#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.3887059414175743e-01
#     2 3.9440531887330772e-03 -2.2257645869094916e-01
#     3 3.9440531887330772e-03 -2.0564704689784702e-01
#     4 3.9440531887330772e-03 -1.8810536043638598e-01
#     5 3.9440531887330772e-03 -1.6997206898338796e-01
#     6 3.9440531887330772e-03 -1.5126587962474453e-01
#     7 3.9440531887330772e-03 -1.3200382916273876e-01
#     8 3.9440531887330772e-03 -1.1220151886193480e-01
#     9 3.9440531887330772e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999835920e+00 +1.8451251377753438e-03 +9.9998055578240841e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +3.8888586420988240e-06 +3.8888586420988223e-06 +3.8888586420988249e-06 +3.8888586420988232e-06 +3.8888586420988232e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999998062972e+00 +1.8665788527510972e-03 +9.9992605905117038e-01 +9.9999999971084363e-01 +9.9999999971106679e-01 +9.9999999971130626e-01 +9.9999999971156239e-01 +1.4852528707949118e-05 +1.4822038210130033e-05 +1.4789997716227564e-05 +1.4756380518399776e-05 +1.4721158914911476e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999991091943e+00 +1.8975640307015941e-03 +9.9984725277494080e-01 +9.9999999861187472e-01 +9.9999999861414157e-01 +9.9999999861658573e-01 +9.9999999861921363e-01 +3.0910329095954942e-05 +3.0738687559707366e-05 +3.0558835646260550e-05 +3.0370700719893184e-05 +3.0174210246660921e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999973732312e+00 +1.9319333486007043e-03 +9.9975964666735262e-01 +9.9999999591697453e-01 +9.9999999592837807e-01 +9.9999999594069555e-01 +9.9999999595395861e-01 +4.9164412091864734e-05 +4.8641848089918182e-05 +4.8096546383633448e-05 +4.7528612607832819e-05 +4.6938173500781867e-05
  2.50000000 +1.0000000000000080e+00 +1.9999999940213586e+00 +1.9628879325875028e-03 +9.9968043226979608e-01 +9.9999999090994129e-01 +9.9999999094891678e-01 +9.9999999099102266e-01 +9.9999999103635884e-01 +6.6326788151294244e-05 +6.5166951720481929e-05 +6.3963358515856865e-05 +6.2717157143765071e-05 +6.1429588477988247e-05
  3.00000000 +1.0000000000000111e+00 +1.9999999885317421e+00 +1.9843364785229003e-03 +9.9962507346704566e-01 +9.9999998317181327e-01 +9.9999998327506323e-01 +9.9999998338651674e-01 +9.9999998350640384e-01 +7.9316184989430035e-05 +7.7218842185200950e-05 +7.5058025933868319e-05 +7.2837777151284360e-05 +7.0562362949661719e-05
  3.50000000 +1.0000000000000129e+00 +1.9999999805396054e+00 +1.9921064986543318e-03 +9.9960425572114109e-01 +9.9999997276765029e-01 +9.9999997299499910e-01 +9.9999997324006085e-01 +9.9999997350323533e-01 +8.5815567651670167e-05 +8.2555831178710845e-05 +7.9228316636884838e-05 +7.5842767754442646e-05 +7.2409289753475923e-05
  4.00000000 +1.0000000000000140e+00 +1.9999999699076274e+00 +1.9847643395741054e-03 +9.9962180218952668e-01 +9.9999996032123040e-01 +9.9999996075492470e-01 +9.9999996122150936e-01 +9.9999996172150374e-01 +8.4688675938295881e-05 +8.0209777685822062e-05 +7.5691510191080712e-05 +7.1152429763331963e-05 +6.6611397797804249e-05
  4.50000000 +1.0000000000000162e+00 +1.9999999567511670e+00 +1.9638811811452028e-03 +9.9967396728229529e-01 +9.9999994695016747e-01 +9.9999994768575529e-01 +9.9999994847528262e-01 +9.9999994931916414e-01 +7.6180136684473655e-05 +7.0662908311371994e-05 +6.5182190213182662e-05 +5.9767396132867989e-05 +5.4447656074786501e-05
  5.00000000 +1.0000000000000175e+00 +1.9999999414136429e+00 +1.9336954316151744e-03 +9.9975023889878822e-01 +9.9999993406643350e-01 +9.9999993519419916e-01 +9.9999993640143714e-01 +9.9999993768800399e-01 +6.1863675460301475e-05 +5.5748895304570514e-05 +4.9799294263917428e-05 +4.4054314040104843e-05 +3.8551572157298811e-05
  5.50000000 +1.0000000000000198e+00 +1.9999999243973599e+00 +1.9002444172672767e-03 +9.9983547677625773e-01 +9.9999992307993413e-01 +9.9999992465858378e-01 +9.9999992634357593e-01 +9.9999992813357597e-01 +4.4349249236951768e-05 +3.8298509366666249e-05 +3.2584402256111645e-05 +2.7251022645498992e-05 +2.2337824666791109e-05
  6.00000000 +1.0000000000000213e+00 +1.9999999062638221e+00 +1.8701449219117696e-03 +9.9991294788058660e-01 +9.9999991506803576e-01 +9.9999991709523295e-01 +9.9999991925256859e-01 +9.9999992153690298e-01 +2.6803975759875142e-05 +2.1598783389644711e-05 +1.6916546127908405e-05 +1.2795338462133573e-05 +9.2645230398607305e-06
  6.50000000 +1.0000000000000229e+00 +1.9999998875235512e+00 +1.8492713143929351e-03 +9.9996764426068463e-01 +9.9999991048590797e-01 +9.9999991287256740e-01 +9.9999991540560884e-01 +9.9999991807988931e-01 +1.2375436627614275e-05 +8.7697409924294200e-06 +5.8447657376707036e-06 +3.6174883265619237e-06 +2.0914637723208342e-06
  7.00000000 +1.0000000000000246e+00 +1.9999998685372200e+00 +1.8415979558998789e-03 +9.9998921893191106e-01 +9.9999990898793500e-01 +9.9999991154404422e-01 +9.9999991425246826e-01 +9.9999991710682778e-01 +3.6231358831288078e-06 +2.1777021539477138e-06 +1.4911329440173789e-06 +1.5427529218053887e-06 +2.2944530330443252e-06
  7.50000000 +1.0000000000000271e+00 +1.9999998494474416e+00 +1.8484362002471357e-03 +9.9997395986973492e-01 +9.9999990940984140e-01 +9.9999991184855130e-01 +9.9999991443611702e-01 +9.9999991716726211e-01 +2.0615553413792603e-06 +2.9962523041744026e-06 +4.6418942509313895e-06 +6.9268542608084635e-06 +9.7607124701549148e-06
  8.00000000 +1.0000000000000295e+00 +1.9999998301542454e+00 +1.8682136622635149e-03 +9.9992542236333071e-01 +9.9999990992842080e-01 +9.9999991189208681e-01 +9.9999991399794186e-01 +9.9999991624620066e-01 +7.8969507477063155e-06 +1.0996856910132114e-05 +1.4605972887899038e-05 +1.8597300651964013e-05 +2.2828490968546796e-05
  8.50000000 +1.0000000000000302e+00 +1.9999998103383902e+00 +1.8968319835507986e-03 +9.9985361379721627e-01 +9.9999990837773178e-01 +9.9999990948499196e-01 +9.9999991073659367e-01 +9.9999991214483153e-01 +2.0003867045288219e-05 +2.4606592195205672e-05 +2.9366214047696685e-05 +3.4109806554021435e-05 +3.8658978944250663e-05
