#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.3152072970662643e-01
#     2 2.2607766610417560e-03 -2.1665185477948745e-01
#     3 2.2607766610417560e-03 -2.0127733853245347e-01
#     4 2.2607766610417560e-03 -1.8541329476261686e-01
#     5 2.2607766610417560e-03 -1.6907438794172786e-01
#     6 2.2607766610417560e-03 -1.5227403832394557e-01
#     7 2.2607766610417560e-03 -1.3502458857030342e-01
#     8 2.2607766610417560e-03 -1.1733744070569263e-01
#     9 2.2607766610417560e-03 -9.9223169874268435e-02
#sampling: jump_strength=5.6519416526043913e-03 jump_probability=5.6201767415836358e-03 log_scale=5.6360293591304232e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999721825e+00 +1.8399605703901933e-03 +9.9999366736418216e-01 +9.9999999999678080e-01 +9.9999999999678080e-01 +9.9999999999678080e-01 +9.9999999999678080e-01 +1.2770979596785474e-06 +1.2344711919990226e-06 +1.2645941078258868e-06 +1.2589105388019501e-06 +1.2975588081647191e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999987583756e+00 +1.8469868866769813e-03 +9.9997581915476341e-01 +9.9999999999632161e-01 +9.9999999999309108e-01 +9.9999999999438327e-01 +9.9999999999373723e-01 +4.7958429181075655e-06 +4.7678101841689416e-06 +4.9173084386669400e-06 +4.8108041733874400e-06 +4.8891223504187056e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999950605913e+00 +1.8571705912781183e-03 +9.9994991855787274e-01 +9.9999999993987176e-01 +9.9999999992486976e-01 +9.9999999994185806e-01 +9.9999999994710509e-01 +1.0152554895127743e-05 +9.8924176278071767e-06 +1.0144339047587194e-05 +9.9453440051292180e-06 +9.9470786608388473e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000060013887e+00 +1.8685447937324458e-03 +9.9992092684397460e-01 +9.9999999970845577e-01 +9.9999999972769860e-01 +9.9999999973299325e-01 +9.9999999975521359e-01 +1.6100217009738950e-05 +1.5734305433701113e-05 +1.5977350382151732e-05 +1.5701971391061902e-05 +1.5560340649014147e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000334562369e+00 +1.8788460757944098e-03 +9.9989456889506556e-01 +9.9999999926442062e-01 +9.9999999938440165e-01 +9.9999999928772021e-01 +9.9999999936692419e-01 +2.1724824249147604e-05 +2.1184547737331181e-05 +2.1223900455162108e-05 +2.0916572165100151e-05 +2.0383991743725850e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000630345496e+00 +1.8859915015306361e-03 +9.9987612853575702e-01 +9.9999999858465805e-01 +9.9999999879410273e-01 +9.9999999849950671e-01 +9.9999999860052269e-01 +2.6008014391491351e-05 +2.5099346276787824e-05 +2.4955248981803495e-05 +2.4376105322808233e-05 +2.3438249488179134e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000800234217e+00 +1.8886990258120339e-03 +9.9986889627082143e-01 +9.9999999767287517e-01 +9.9999999780066640e-01 +9.9999999745558577e-01 +9.9999999763326852e-01 +2.8227937068314894e-05 +2.6865835368380960e-05 +2.6404305699802024e-05 +2.5618749507025364e-05 +2.3996276878526249e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000846014490e+00 +1.8864096372956114e-03 +9.9987434739501246e-01 +9.9999999634740366e-01 +9.9999999672771755e-01 +9.9999999602607037e-01 +9.9999999645865989e-01 +2.8040246237205938e-05 +2.6135094704323193e-05 +2.5194042503400142e-05 +2.4012776983001704e-05 +2.2284805272560743e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000762454806e+00 +1.8798030391558758e-03 +9.9989083649979016e-01 +9.9999999477353063e-01 +9.9999999546880447e-01 +9.9999999473278811e-01 +9.9999999508629045e-01 +2.5048038296054687e-05 +2.3291785753979078e-05 +2.1997277993435390e-05 +2.0460043420614168e-05 +1.8386274153385825e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000095846024e+00 +1.8696840168472421e-03 +9.9991639839186275e-01 +9.9999999315739785e-01 +9.9999999417359564e-01 +9.9999999320507094e-01 +9.9999999373140247e-01 +2.0566558970702186e-05 +1.8043592839505724e-05 +1.6581722396975602e-05 +1.5341825732522900e-05 +1.3093541420659309e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999534725108e+00 +1.8588567769903051e-03 +9.9994398108440030e-01 +9.9999999146189611e-01 +9.9999999276322560e-01 +9.9999999163463971e-01 +9.9999999270361861e-01 +1.4803776206535116e-05 +1.2413098667375537e-05 +1.0764107272993455e-05 +1.0074670623738640e-05 +7.9946649778614649e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998869236217e+00 +1.8487308237670158e-03 +9.9997002202270302e-01 +9.9999999139680296e-01 +9.9999999200281653e-01 +9.9999999111611126e-01 +9.9999999138345674e-01 +8.6761291967561440e-06 +7.4267605538578997e-06 +5.7865985130314993e-06 +4.4397942411021031e-06 +3.6827393134440224e-06
