#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.2049593305392995e-01
#     2 4.3461349368017661e-03 -2.0785800122430018e-01
#     3 4.3461349368017661e-03 -1.9487731515752316e-01
#     4 4.3461349368017661e-03 -1.8156269730106506e-01
#     5 4.3461349368017661e-03 -1.6792232186695760e-01
#     6 4.3461349368017661e-03 -1.5396379054189871e-01
#     7 4.3461349368017661e-03 -1.3969419636547739e-01
#     8 4.3461349368017661e-03 -1.2512017805314982e-01
#     9 4.3461349368017661e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999089140e+00 +1.8468352861134899e-03 +9.9997621412476045e-01 +9.9999999999466804e-01 +9.9999999999466804e-01 +9.9999999999466804e-01 +9.9999999999466804e-01 +4.7714531836788436e-06 +4.6736955102563273e-06 +4.7483867663544297e-06 +4.7516819688293465e-06 +4.8406524356520862e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999963135993e+00 +1.8729406585279783e-03 +9.9990990149871484e-01 +9.9999999992496647e-01 +9.9999999988636312e-01 +9.9999999990807742e-01 +9.9999999988395039e-01 +1.8259125824877077e-05 +1.7973581960385449e-05 +1.7930441166433642e-05 +1.7906706929347727e-05 +1.8029149398428595e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000084488185e+00 +1.9107919707161503e-03 +9.9981363428015235e-01 +9.9999999919454596e-01 +9.9999999891229951e-01 +9.9999999890064484e-01 +9.9999999901488834e-01 +3.7827353014786696e-05 +3.7297799822116949e-05 +3.7207883698052476e-05 +3.6829659588374651e-05 +3.7206974929298414e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999860945592e+00 +1.9525686873124782e-03 +9.9970715052980896e-01 +9.9999999660688477e-01 +9.9999999625005564e-01 +9.9999999606100298e-01 +9.9999999625582192e-01 +5.9788231232268051e-05 +5.8981191999746299e-05 +5.8447904366285504e-05 +5.7947053480212683e-05 +5.7699994612751783e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999497719969e+00 +1.9903720735312482e-03 +9.9961041428180175e-01 +9.9999999072497769e-01 +9.9999999038208087e-01 +9.9999998964571624e-01 +9.9999999058835398e-01 +8.0098303942728819e-05 +7.9179431328655012e-05 +7.7864243974225641e-05 +7.6412987439903091e-05 +7.6069568351653765e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999687211849e+00 +2.0172669096255587e-03 +9.9954103015524920e-01 +9.9999998130198364e-01 +9.9999998068865925e-01 +9.9999997999749746e-01 +9.9999998014661029e-01 +9.5508589100250563e-05 +9.4035003234831948e-05 +9.1816270269810116e-05 +9.0073145493282017e-05 +8.7614722708076034e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000046117195e+00 +2.0278821714876439e-03 +9.9951275029770670e-01 +9.9999996705113248e-01 +9.9999996725041607e-01 +9.9999996686986514e-01 +9.9999996667952407e-01 +1.0373154680871739e-04 +1.0124977325382884e-04 +9.7103870064464928e-05 +9.3079421983945313e-05 +9.2217317051287827e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000156377764e+00 +2.0193891725575870e-03 +9.9953295672421827e-01 +9.9999994926015545e-01 +9.9999994985549923e-01 +9.9999994924683677e-01 +9.9999994805806369e-01 +1.0142614170973240e-04 +9.8602546992027535e-05 +9.3213020823022157e-05 +8.9234261198992726e-05 +8.4770864000938804e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000937685303e+00 +1.9955121862162942e-03 +9.9959250081953654e-01 +9.9999992775589130e-01 +9.9999992891042133e-01 +9.9999992975690954e-01 +9.9999992780013069e-01 +9.1454254300954815e-05 +8.6484783401866660e-05 +8.0978422412021238e-05 +7.6149960131638330e-05 +7.2717392918224841e-05
