#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.5173285690323666e-01
#     2 2.9814239699997198e-03 -2.3307306538107089e-01
#     3 2.9814239699997198e-03 -2.1350616694249586e-01
#     4 2.9814239699997198e-03 -1.9307241725674809e-01
#     5 2.9814239699997198e-03 -1.7180714264857105e-01
#     6 2.9814239699997198e-03 -1.4974167128288318e-01
#     7 2.9814239699997198e-03 -1.2690403514596213e-01
#     8 2.9814239699997198e-03 -1.0331951065357042e-01
#     9 2.9814239699997198e-03 -7.9011042677658239e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999906242e+00 +1.8418427525808533e-03 +9.9998888896296467e-01 +9.9999999999382894e-01 +9.9999999999382894e-01 +9.9999999999382894e-01 +9.9999999999382894e-01 +2.2222123457020631e-06 +2.2222123457020627e-06 +2.2222123457020623e-06 +2.2222123457020623e-06 +2.2222123457020627e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999998893361e+00 +1.8540919143795079e-03 +9.9995777352783888e-01 +9.9999999990555843e-01 +9.9999999990563981e-01 +9.9999999990572830e-01 +9.9999999990582422e-01 +8.4889624949144738e-06 +8.4684137832820381e-06 +8.4466301997977692e-06 +8.4235865084788488e-06 +8.3992564396018553e-06
  1.50000000 +1.0000000000000049e+00 +1.9999999994912638e+00 +1.8717513436403595e-03 +9.9991285877471836e-01 +9.9999999954650609e-01 +9.9999999954732632e-01 +9.9999999954822505e-01 +9.9999999954920571e-01 +1.7673108166046281e-05 +1.7557428438005137e-05 +1.7435211806245697e-05 +1.7306390061624791e-05 +1.7170895571117076e-05
  2.00000000 +1.0000000000000071e+00 +1.9999999985006651e+00 +1.8912777884607683e-03 +9.9986308489573827e-01 +9.9999999866565725e-01 +9.9999999866977196e-01 +9.9999999867429157e-01 +9.9999999867923273e-01 +2.8124554719186062e-05 +2.7772349428867841e-05 +2.7402059905304150e-05 +2.7013788549409164e-05 +2.6607662741049036e-05
  2.50000000 +1.0000000000000080e+00 +1.9999999965897750e+00 +1.9087664768386863e-03 +9.9981832628438105e-01 +9.9999999702809483e-01 +9.9999999704213982e-01 +9.9999999705757203e-01 +9.9999999707444620e-01 +3.7969026775348379e-05 +3.7187250752876601e-05 +3.6370731774397377e-05 +3.5520562567898941e-05 +3.4637941536662818e-05
  3.00000000 +1.0000000000000084e+00 +1.9999999934638195e+00 +1.9207412667077734e-03 +9.9978740907741481e-01 +9.9999999449531296e-01 +9.9999999453249666e-01 +9.9999999457332234e-01 +9.9999999461791667e-01 +4.5446796396691905e-05 +4.4032978748918610e-05 +4.2568910727423478e-05 +4.1058421704305745e-05 +3.9505596006341769e-05
  3.50000000 +1.0000000000000109e+00 +1.9999999889191127e+00 +1.9248537751382429e-03 +9.9977634987642472e-01 +9.9999999108638460e-01 +9.9999999116824168e-01 +9.9999999125797945e-01 +9.9999999135582562e-01 +4.9229681896282481e-05 +4.7032043295199795e-05 +4.4781085090101391e-05 +4.2486012776451019e-05 +4.0156432140171635e-05
  4.00000000 +1.0000000000000135e+00 +1.9999999828827022e+00 +1.9203492302433214e-03 +9.9978717126587091e-01 +9.9999998700290749e-01 +9.9999998715905036e-01 +9.9999998732986861e-01 +9.9999998751567554e-01 +4.8658776913979379e-05 +4.5638756979488531e-05 +4.2588572955598404e-05 +3.9525697166356551e-05 +3.6467922680232499e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999754257010e+00 +1.9082055815061009e-03 +9.9981752999708795e-01 +9.9999998260872336e-01 +9.9999998287355074e-01 +9.9999998316252681e-01 +9.9999998347595209e-01 +4.3860038912056693e-05 +4.0139160599092289e-05 +3.6449177596658696e-05 +3.2817666924444796e-05 +2.9271838201018981e-05
  5.00000000 +1.0000000000000160e+00 +1.9999999667478969e+00 +1.8909201591370197e-03 +9.9986122645751441e-01 +9.9999997836595245e-01 +9.9999997877191260e-01 +9.9999997921359052e-01 +9.9999997969105903e-01 +3.5717324795259959e-05 +3.1592330920676412e-05 +2.7601253754664690e-05 +2.3780848298644548e-05 +2.0165742280317454e-05
  5.50000000 +1.0000000000000169e+00 +1.9999999571369793e+00 +1.8719906836094423e-03 +9.9990948410010094e-01 +9.9999997473936253e-01 +9.9999997530735174e-01 +9.9999997592333367e-01 +9.9999997658684636e-01 +2.5708548310736738e-05 +2.1625132938524559e-05 +1.7812380007383516e-05 +1.4310975873199192e-05 +1.1156305961294758e-05
  6.00000000 +1.0000000000000187e+00 +1.9999999469107661e+00 +1.8551996073419815e-03 +9.9995273202726564e-01 +9.9999997208931846e-01 +9.9999997281782960e-01 +9.9999997360530646e-01 +9.9999997445044642e-01 +1.5635539453879416e-05 +1.2120460379624581e-05 +9.0239757862040777e-06 +6.3804825023258074e-06 +4.2145518070370200e-06
  6.50000000 +1.0000000000000209e+00 +1.9999999363541938e+00 +1.8438498309845993e-03 +9.9998252465561244e-01 +9.9999997057740520e-01 +9.9999997143290165e-01 +9.9999997235489824e-01 +9.9999997334115576e-01 +7.2973448218527287e-06 +4.8591247460896758e-06 +2.9637900863105051e-06 +1.6251849731093112e-06 +8.4219350351398002e-07
  7.00000000 +1.0000000000000220e+00 +1.9999999256637035e+00 +1.8401079408374181e-03 +9.9999320911757450e-01 +9.9999997010739572e-01 +9.9999997101871552e-01 +9.9999997199913560e-01 +9.9999997304586474e-01 +2.1666416699515505e-06 +1.1839797104052247e-06 +8.0412327843031350e-07 +1.0049172518597335e-06 +1.7450495151256332e-06
  7.50000000 +1.0000000000000238e+00 +1.9999999149099785e+00 +1.8445869675661189e-03 +9.9998300762296677e-01 +9.9999997031763554e-01 +9.9999997117691475e-01 +9.9999997210296088e-01 +9.9999997309362432e-01 +1.1278926558258249e-06 +1.7500664593908788e-06 +2.9338297968437565e-06 +4.6089430575999812e-06 +6.6849540480704652e-06
  8.00000000 +1.0000000000000260e+00 +1.9999999040261862e+00 +1.8562497081771000e-03 +9.9995430569783028e-01 +9.9999997063046320e-01 +9.9999997130200780e-01 +9.9999997203528590e-01 +9.9999997283105357e-01 +4.3241232354965980e-06 +6.4075677669583225e-06 +8.8887001097429542e-06 +1.1645786338459551e-05 +1.4541326038282954e-05
  8.50000000 +1.0000000000000280e+00 +1.9999998928236100e+00 +1.8726468246266614e-03 +9.9991310164673242e-01 +9.9999997035211041e-01 +9.9999997068903379e-01 +9.9999997108474914e-01 +9.9999997154636200e-01 +1.1139006460918055e-05 +1.4238543396196063e-05 +1.7452597493669373e-05 +2.0617812735402238e-05 +2.3566721064740012e-05
  9.00000000 +1.0000000000000295e+00 +1.9999998810311015e+00 +1.8904353070170431e-03 +9.9986774335391460e-01 +9.9999996880525244e-01 +9.9999996867180685e-01 +9.9999996860336660e-01 +9.9999996861785700e-01 +2.0316071887923850e-05 +2.3738838283883724e-05 +2.6907326566906219e-05 +2.9641905758903484e-05 +3.1777805451911559e-05
  9.50000000 +1.0000000000000311e+00 +1.9999998683500066e+00 +1.9060666793550664e-03 +9.9982722052007333e-01 +9.9999996546844627e-01 +9.9999996476425412e-01 +9.9999996414875980e-01 +9.9999996365573474e-01 +3.0191919271559668e-05 +3.3108936386596661e-05 +3.5379610159702489e-05 +3.6847185990181747e-05 +3.7393791078721185e-05
 10.00000000 +1.0000000000000326e+00 +1.9999998545133411e+00 +1.9165019091975861e-03 +9.9979936506227463e-01 +9.9999996009393166e-01 +9.9999995877518666e-01 +9.9999995759423865e-01 +9.9999995660551921e-01 +3.8999880054002204e-05 +4.0597165939635470e-05 +4.1214675957630075e-05 +4.0765279306227147e-05 +3.9224867754760967e-05
 10.50000000 +1.0000000000000338e+00 +1.9999998393374057e+00 +1.9198075779456732e-03 +9.9978932348799543e-01 +9.9999995277839604e-01 +9.9999995087092064e-01 +9.9999994918123714e-01 +9.9999994778808088e-01 +4.5188318180089943e-05 +4.4829375978526911e-05 +4.3301490656732933e-05 +4.0631253639256263e-05 +3.6925455086904931e-05
 11.00000000 +1.0000000000000357e+00 +1.9999998227557145e+00 +1.9155153387268725e-03 +9.9979860187354785e-01 +9.9999994396985237e-01 +9.9999994156982830e-01 +9.9999993949953470e-01 +9.9999993786354280e-01 +4.7695836087556776e-05 +4.5062645723177175e-05 +4.1285349316334541e-05 +3.6533234824372543e-05 +3.1058157921930612e-05
 11.50000000 +1.0000000000000373e+00 +1.9999998048290017e+00 +1.9046777018195383e-03 +9.9982486121935288e-01 +9.9999993440610691e-01 +9.9999993166629120e-01 +9.9999992939523907e-01 +9.9999992772212287e-01 +4.6134268065688410e-05 +4.1315929530472531e-05 +3.5626979537428560e-05 +2.9381435859170674e-05 +2.2956978081413490e-05
 12.00000000 +1.0000000000000395e+00 +1.9999997857299017e+00 +1.8896166749064552e-03 +9.9986248495294638e-01 +9.9999992499393520e-01 +9.9999992209591404e-01 +9.9999991982161696e-01 +9.9999991832070856e-01 +4.0847780063897913e-05 +3.4354670458343673e-05 +2.7498646816175697e-05 +2.0705776072109618e-05 +1.4422941666726202e-05
 12.50000000 +1.0000000000000409e+00 +1.9999997657060486e+00 +1.8734243603226607e-03 +9.9990378391498325e-01 +9.9999991665027421e-01 +9.9999991376630781e-01 +9.9999991166039159e-01 +9.9999991049635661e-01 +3.2839337340330408e-05 +2.5534576255349451e-05 +1.8540518228237042e-05 +1.2327198392574054e-05 +7.3218816754345261e-06
 13.00000000 +1.0000000000000426e+00 +1.9999997450294824e+00 +1.8593234155055841e-03 +9.9994057926390123e-01 +9.9999991013498868e-01 +9.9999990738560274e-01 +9.9999990554835105e-01 +9.9999990479417045e-01 +2.3579974089165305e-05 +1.6536479271081828e-05 +1.0528130003311403e-05 +5.9736419399965144e-06 +3.1746478957985105e-06
 13.50000000 +1.0000000000000442e+00 +1.9999997239427925e+00 +1.8500206506144648e-03 +9.9996583501193925e-01 +9.9999990590723331e-01 +9.9999990332237143e-01 +9.9999990174433939e-01 +9.9999990134556782e-01 +1.4737269103479156e-05 +9.0443945335470238e-06 +5.0187358655521713e-06 +2.9220821494319714e-06 +2.8301871183739181e-06
 14.00000000 +1.0000000000000464e+00 +1.9999997026127618e+00 +1.8471844219698475e-03 +9.9997501177787029e-01 +9.9999990403368322e-01 +9.9999990152545171e-01 +9.9999990006476647e-01 +9.9999989982395121e-01 +7.8734251965188706e-06 +4.4287873665649972e-06 +3.0473562510230559e-06 +3.7411565778988263e-06 +6.2920491175196423e-06
 14.50000000 +1.0000000000000482e+00 +1.9999996811003939e+00 +1.8511472546155542e-03 +9.9996687978835008e-01 +9.9999990416742435e-01 +9.9999990152108142e-01 +9.9999989990287019e-01 +9.9999989948983303e-01 +4.1679367294688726e-06 +3.4949472847203941e-06 +4.9321337048515019e-06 +8.1864126818846444e-06 +1.2733700280340511e-05
 15.00000000 +1.0000000000000500e+00 +1.9999996593527067e+00 +1.8608861242486808e-03 +9.9994364656222889e-01 +9.9999990560304020e-01 +9.9999990249002413e-01 +9.9999990033064567e-01 +9.9999989931961486e-01 +4.2143442369245411e-06 +6.3428621762864258e-06 +1.0225642762708362e-05 +1.5267181690652420e-05 +2.0695663828727604e-05
 15.50000000 +1.0000000000000515e+00 +1.9999996372171871e+00 +1.8742747510610734e-03 +9.9991039749678134e-01 +9.9999990739890454e-01 +9.9999990341179523e-01 +9.9999990026587449e-01 +9.9999989819500257e-01 +7.9262085531502387e-06 +1.2362896360752746e-05 +1.7818942722403841e-05 +2.3467681915056009e-05 +2.8417502347992200e-05
 16.00000000 +1.0000000000000528e+00 +1.9999996144751757e+00 +1.8885473313607444e-03 +9.9987398580566167e-01 +9.9999990854478171e-01 +9.9999990324986010e-01 +9.9999989867340244e-01 +9.9999989511716258e-01 +1.4566981440458062e-05 +2.0365293782437344e-05 +2.6174537556891775e-05 +3.1072942758438980e-05 +3.4228853858094450e-05
 16.50000000 +1.0000000000000542e+00 +1.9999995908869561e+00 +1.9008725154138564e-03 +9.9984161395293336e-01 +9.9999990814403694e-01 +9.9999990114336257e-01 +9.9999989476241513e-01 +9.9999988940381657e-01 +2.2895755278542050e-05 +2.8816165883131080e-05 +3.3639188631747288e-05 +3.6529189276792612e-05 +3.6912294636793975e-05
 17.00000000 +1.0000000000000562e+00 +1.9999995662391821e+00 +1.9089179427637076e-03 +9.9981940155546389e-01 +9.9999990557682805e-01 +9.9999989656925381e-01 +9.9999988814155227e-01 +9.9999988082992919e-01 +3.1400119868707304e-05 +3.6133012212803903e-05 +3.8772664866894383e-05 +3.8762626800495803e-05 +3.5958903505231437e-05
 17.50000000 +1.0000000000000577e+00 +1.9999995403852189e+00 +1.9112922319201669e-03 +9.9981122592235960e-01 +9.9999990061409583e-01 +9.9999988944399021e-01 +9.9999987890132569e-01 +9.9999986968307586e-01 +3.8572274454872006e-05 +4.0982583277329995e-05 +4.0626769920956200e-05 +3.7390986847063308e-05 +3.1662820941317383e-05
 18.00000000 +1.0000000000000602e+00 +1.9999995132707629e+00 +1.9077806690086679e-03 +9.9981805514160926e-01 +9.9999989346137597e-01 +9.9999988014525987e-01 +9.9999986760702086e-01 +9.9999985672098368e-01 +4.3177752870900412e-05 +4.2524774329486498e-05 +3.8920412005864579e-05 +3.2786178399472462e-05 +2.5037806445427497e-05
 18.50000000 +1.0000000000000617e+00 +1.9999994849403318e+00 +1.8993360292668216e-03 +9.9983788567373255e-01 +9.9999988472450807e-01 +9.9999986944920949e-01 +9.9999985520235135e-01 +9.9999984303785516e-01 +4.4468661111285089e-05 +4.0557809529787780e-05 +3.4078480864501851e-05 +2.5978560986406963e-05 +1.7578400159495627e-05
 19.00000000 +1.0000000000000631e+00 +1.9999994555241707e+00 +1.8878370925143539e-03 +9.9986627041836595e-01 +9.9999987530385714e-01 +9.9999985839460626e-01 +9.9999984284135113e-01 +9.9999982986413083e-01 +4.2304513917940505e-05 +3.5539773438341232e-05 +2.7130203442383812e-05 +1.8426741041994399e-05 +1.0921946163371038e-05
 19.50000000 +1.0000000000000644e+00 +1.9999994252090678e+00 +1.8756737658709222e-03 +9.9989730553106970e-01 +9.9999986623671766e-01 +9.9999984809900733e-01 +9.9999983167976769e-01 +9.9999981833764173e-01 +3.7161344194012856e-05 +2.8485590884832256e-05 +1.9490724966483023e-05 +1.1704327254251999e-05 +6.4881288200329120e-06
 20.00000000 +1.0000000000000664e+00 +1.9999993941995173e+00 +1.8652500346202662e-03 +9.9992485840363787e-01 +9.9999985851687201e-01 +9.9999983956091687e-01 +9.9999982266509457e-01 +9.9999980929002474e-01 +3.0030389735244429e-05 +2.0762153507358076e-05 +1.2672275638589268e-05 +7.1711138083530416e-06 +5.1756310964103572e-06
 20.50000000 +1.0000000000000679e+00 +1.9999993626773289e+00 +1.8585082559125327e-03 +9.9994378116150373e-01 +9.9999985292401461e-01 +9.9999983348428867e-01 +9.9999981636462920e-01 +9.9999980308957959e-01 +2.2227511467288934e-05 +1.3822954850992891e-05 +7.9840480889379036e-06 +5.6976172529524714e-06 +7.1808446645256070e-06
 21.00000000 +1.0000000000000699e+00 +1.9999993307676815e+00 +1.8565690088476114e-03 +9.9995086927100840e-01 +9.9999984989339319e-01 +9.9999983015724991e-01 +9.9999981286367756e-01 +9.9999979957096485e-01 +1.5149985427426557e-05 +8.9339017410123408e-06 +6.2805353470186058e-06 +7.4988568839024948e-06 +1.1974964657610527e-05
 21.50000000 +1.0000000000000711e+00 +1.9999992985179242e+00 +1.8595527509655055e-03 +9.9994538774982011e-01 +9.9999984944811626e-01 +9.9999982940655618e-01 +9.9999981175264530e-01 +9.9999979806540618e-01 +1.0025748282557725e-05 +6.9421847844385793e-06 +7.8067722848454958e-06 +1.2108880163653339e-05 +1.8439992297287000e-05
 22.00000000 +1.0000000000000737e+00 +1.9999992658926291e+00 +1.8666095317814587e-03 +9.9992908294923033e-01 +9.9999985120476409e-01 +9.9999983063504083e-01 +9.9999981220492773e-01 +9.9999979752573076e-01 +7.7002328792402659e-06 +8.1304593096904064e-06 +1.2168283709221310e-05 +1.8497241209381285e-05 +2.5129263566283723e-05
