#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.6996561506240432e-01
#     2 5.7735026918962571e-03 -1.6882482674617255e-01
#     3 5.7735026918962571e-03 -1.6768185070114391e-01
#     4 5.7735026918962571e-03 -1.6653669110678335e-01
#     5 5.7735026918962571e-03 -1.6538935211869343e-01
#     6 5.7735026918962571e-03 -1.6423983786884044e-01
#     7 5.7735026918962571e-03 -1.6308815246577779e-01
#     8 5.7735026918962571e-03 -1.6193429999486608e-01
#     9 5.7735026918962571e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998558915e+00 +1.8541007973510320e-03 +9.9995776875715525e-01 +9.9999999999923017e-01 +9.9999999999923017e-01 +9.9999999999923017e-01 +9.9999999999923017e-01 +8.3326086259125441e-06 +8.4526919136673486e-06 +8.3736126753897945e-06 +8.7660800061006151e-06 +8.3062488798200272e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000047184607e+00 +1.9001901289205901e-03 +9.9984069482657212e-01 +9.9999999968202058e-01 +9.9999999976777365e-01 +9.9999999969059583e-01 +9.9999999967344522e-01 +3.1524665636704364e-05 +3.1822313713695912e-05 +3.2002406406682168e-05 +3.2342275673504982e-05 +3.1614694689805483e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999951751510e+00 +1.9674075904313358e-03 +9.9966974963085442e-01 +9.9999999710251197e-01 +9.9999999734299927e-01 +9.9999999715625820e-01 +9.9999999744870260e-01 +6.5436396271001501e-05 +6.6151523784973467e-05 +6.6174323763539518e-05 +6.6605565601163212e-05 +6.5893547294850458e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999689234145e+00 +2.0423229576174628e-03 +9.9947881988795095e-01 +9.9999998908068655e-01 +9.9999998837535997e-01 +9.9999998785479871e-01 +9.9999998982813221e-01 +1.0286138905075405e-04 +1.0484405413539273e-04 +1.0347624521280762e-04 +1.0533193083023843e-04 +1.0471133999104756e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998552210616e+00 +2.1132207459587482e-03 +9.9929749143271773e-01 +9.9999997201665747e-01 +9.9999997009840758e-01 +9.9999996937578139e-01 +9.9999997344061431e-01 +1.3844744361102957e-04 +1.4126741782702191e-04 +1.3979611423015214e-04 +1.4182332406036983e-04 +1.4128926940306792e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997438429686e+00 +2.1649818595002490e-03 +9.9916412150170664e-01 +9.9999994278397020e-01 +9.9999994216890731e-01 +9.9999993994062986e-01 +9.9999994226572742e-01 +1.6536611573943175e-04 +1.6914611768590950e-04 +1.6572673917219103e-04 +1.6906142454519365e-04 +1.6681096547237632e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997706098587e+00 +2.1875975732242891e-03 +9.9910426043892875e-01 +9.9999989998297412e-01 +9.9999990173370723e-01 +9.9999989831649805e-01 +9.9999989944109258e-01 +1.7801236870122920e-04 +1.8118503389350402e-04 +1.7874585327215154e-04 +1.7996497754289753e-04 +1.7823185611083535e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997275153989e+00 +2.1813717536697526e-03 +9.9911750821913536e-01 +9.9999984310493184e-01 +9.9999984786126728e-01 +9.9999984739860814e-01 +9.9999984997970981e-01 +1.7555371242303645e-04 +1.8000153818475598e-04 +1.7580769213165011e-04 +1.7620739693249339e-04 +1.7553308244003704e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998111958888e+00 +2.1440235380425798e-03 +9.9921016940455021e-01 +9.9999978655548083e-01 +9.9999978354478625e-01 +9.9999979078332868e-01 +9.9999978850615434e-01 +1.5526183163275964e-04 +1.5931658497105196e-04 +1.5919203730501805e-04 +1.5686740353234023e-04 +1.6004329953725157e-04
  5.00000000 +5.0000000000000000e+00 +1.9999994714350269e+00 +2.0814880587543671e-03 +9.9936769453922780e-01 +9.9999973118258134e-01 +9.9999972329458386e-01 +9.9999972393936087e-01 +9.9999972422988270e-01 +1.2690633432592034e-04 +1.2896619178551436e-04 +1.2589235931682616e-04 +1.2856795486248116e-04 +1.2306993551052293e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997540988430e+00 +2.0057664326999856e-03 +9.9956008448062972e-01 +9.9999968189920718e-01 +9.9999966362618264e-01 +9.9999968884946089e-01 +9.9999965286360948e-01 +8.4680950716059625e-05 +9.4838429911576162e-05 +8.5944390404161380e-05 +8.9064143804308766e-05 +8.6700387378975746e-05
  6.00000000 +5.0000000000000000e+00 +1.9999992824263368e+00 +1.9370770604796518e-03 +9.9973620088982806e-01 +9.9999964236910321e-01 +9.9999962238501539e-01 +9.9999965489634712e-01 +9.9999961841707763e-01 +5.3893190066732515e-05 +5.1921969422315202e-05 +5.4031652317062025e-05 +5.1765976594498659e-05 +5.3648256964377679e-05
