#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.3887059414175743e-01
#     2 5.7735026918962571e-03 -2.2257645869094916e-01
#     3 5.7735026918962571e-03 -2.0564704689784702e-01
#     4 5.7735026918962571e-03 -1.8810536043638598e-01
#     5 5.7735026918962571e-03 -1.6997206898338796e-01
#     6 5.7735026918962571e-03 -1.5126587962474453e-01
#     7 5.7735026918962571e-03 -1.3200382916273876e-01
#     8 5.7735026918962571e-03 -1.1220151886193480e-01
#     9 5.7735026918962571e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999648341e+00 +1.8538780044883277e-03 +9.9995833437499060e-01 +9.9999999991319632e-01 +9.9999999991319632e-01 +9.9999999991319632e-01 +9.9999999991319632e-01 +8.3331944456597279e-06 +8.3331944456597313e-06 +8.3331944456597279e-06 +8.3331944456597313e-06 +8.3331944456597296e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999995849258e+00 +1.8998471379278246e-03 +9.9984156357167875e-01 +9.9999999867226452e-01 +9.9999999867328937e-01 +9.9999999867438882e-01 +9.9999999867556510e-01 +3.1825717232425477e-05 +3.1760382041667068e-05 +3.1691725535411127e-05 +3.1619690486003223e-05 +3.1544217536049810e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999980912166e+00 +1.9662315458294664e-03 +9.9967272450163680e-01 +9.9999999362632153e-01 +9.9999999363672987e-01 +9.9999999364795256e-01 +9.9999999366001768e-01 +6.6231087459599726e-05 +6.5863306496586130e-05 +6.5477933286581301e-05 +6.5074812220151278e-05 +6.4653787905399716e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999943716886e+00 +2.0398506925257951e-03 +9.9948507191534219e-01 +9.9999998125340606e-01 +9.9999998130576462e-01 +9.9999998136231927e-01 +9.9999998142321567e-01 +1.0533705072719492e-04 +1.0421739760325756e-04 +1.0304902846675229e-04 +1.0183216981921460e-04 +1.0056709337308411e-04
  2.50000000 +1.0000000000000100e+00 +1.9999999871903209e+00 +2.1061300538017269e-03 +9.9931545902717944e-01 +9.9999995826697297e-01 +9.9999995844591638e-01 +9.9999995863922964e-01 +9.9999995884737469e-01 +1.4209614411086691e-04 +1.3961123787746432e-04 +1.3703259267040747e-04 +1.3436266993934137e-04 +1.3160412877940276e-04
  3.00000000 +1.0000000000000115e+00 +1.9999999754297857e+00 +2.1520167965503583e-03 +9.9919702315590664e-01 +9.9999992274671989e-01 +9.9999992322072062e-01 +9.9999992373238245e-01 +9.9999992428276019e-01 +1.6990585187574378e-04 +1.6541278665748254e-04 +1.6078376926628802e-04 +1.5602745803708592e-04 +1.5115299573126677e-04
  3.50000000 +1.0000000000000129e+00 +1.9999999583096904e+00 +2.1685772879748181e-03 +9.9915264327626374e-01 +9.9999987499589393e-01 +9.9999987603951135e-01 +9.9999987716443761e-01 +9.9999987837250870e-01 +1.8380403604925942e-04 +1.7682163788719889e-04 +1.6969412029382711e-04 +1.6244235793083788e-04 +1.5508799928845807e-04
  4.00000000 +1.0000000000000153e+00 +1.9999999355372999e+00 +2.1527541867292039e-03 +9.9919047465427047e-01 +9.9999981788332881e-01 +9.9999981987392150e-01 +9.9999982201547510e-01 +9.9999982431037659e-01 +1.8136155294850120e-04 +1.7176914373581305e-04 +1.6209255437909777e-04 +1.5237153278719936e-04 +1.4264647885231692e-04
  4.50000000 +1.0000000000000171e+00 +1.9999999073613330e+00 +2.1079340415553335e-03 +9.9930244095805842e-01 +9.9999975654400119e-01 +9.9999975991976153e-01 +9.9999976354306452e-01 +9.9999976741581420e-01 +1.6311028283575699e-04 +1.5129641732200194e-04 +1.3956100341748563e-04 +1.2796703219429277e-04 +1.1657688361500457e-04
  5.00000000 +1.0000000000000200e+00 +1.9999998745188847e+00 +2.0432195375547795e-03 +9.9946596412844257e-01 +9.9999969746142003e-01 +9.9999970263605997e-01 +9.9999970817535666e-01 +9.9999971407865640e-01 +1.3243065375521024e-04 +1.1934073876825362e-04 +1.0660493507315597e-04 +9.4307682954828504e-05 +8.2529509611352895e-05
  5.50000000 +1.0000000000000211e+00 +1.9999998380868478e+00 +1.9715635599335556e-03 +9.9964855985307621e-01 +9.9999964710514888e-01 +9.9999965434703242e-01 +9.9999966207677327e-01 +9.9999967028825154e-01 +9.4922147591013220e-05 +8.1974241905759907e-05 +6.9747618791587043e-05 +5.8336632361144770e-05 +4.7825689173565875e-05
  6.00000000 +1.0000000000000226e+00 +1.9999997992680532e+00 +1.9071511455320471e-03 +9.9981435451431788e-01 +9.9999961041289753e-01 +9.9999961970981510e-01 +9.9999962960361299e-01 +9.9999964007990105e-01 +5.7374816808355866e-05 +4.6243079542688270e-05 +3.6231413439163594e-05 +2.7421203151475504e-05 +1.9875166627106747e-05
  6.50000000 +1.0000000000000244e+00 +1.9999997591550411e+00 +1.8625636739079032e-03 +9.9993120327908880e-01 +9.9999958946121692e-01 +9.9999960040250746e-01 +9.9999961201498977e-01 +9.9999962427511147e-01 +2.6532098172364240e-05 +1.8830543192514844e-05 +1.2586370042659273e-05 +7.8356900721171605e-06 +4.5858657280827396e-06
  7.00000000 +1.0000000000000264e+00 +1.9999997185183014e+00 +1.8462978112444848e-03 +9.9997698290691639e-01 +9.9999958264762090e-01 +9.9999959435935781e-01 +9.9999960676926558e-01 +9.9999961984817431e-01 +7.8720047450315096e-06 +4.7995682813461106e-06 +3.3509499264376501e-06 +3.4815400349600951e-06 +5.1094058096299875e-06
  7.50000000 +1.0000000000000280e+00 +1.9999996776604481e+00 +1.8611331717603107e-03 +9.9994381541695965e-01 +9.9999958461175942e-01 +9.9999959577589936e-01 +9.9999960762215223e-01 +9.9999962012649068e-01 +4.6285865456272252e-06 +6.6528649757199619e-06 +1.0197120640280107e-05 +1.5107586024951725e-05 +2.1190288692382861e-05
  8.00000000 +1.0000000000000302e+00 +1.9999996363641666e+00 +1.9036648335167157e-03 +9.9983940954291173e-01 +9.9999958697266955e-01 +9.9999959594702326e-01 +9.9999960557285472e-01 +9.9999961585145980e-01 +1.7229670078323656e-05 +2.3886276723009221e-05 +3.1629485324832512e-05 +4.0186989886233357e-05 +4.9253691219633171e-05
  8.50000000 +1.0000000000000322e+00 +1.9999995939427557e+00 +1.9650773099379910e-03 +9.9968529547879348e-01 +9.9999957978412513e-01 +9.9999958481882878e-01 +9.9999959051508613e-01 +9.9999959692978746e-01 +4.3249129448804451e-05 +5.3115311303436983e-05 +6.3312403743970351e-05 +7.3469902029901942e-05 +8.3205727013487864e-05
  9.00000000 +1.0000000000000338e+00 +1.9999995493817622e+00 +2.0329850426479019e-03 +9.9951235348129686e-01 +9.9999955344812641e-01 +9.9999955297008758e-01 +9.9999955328235868e-01 +9.9999955453606526e-01 +7.7876931791355010e-05 +8.8744788750296525e-05 +9.8953744665720986e-05 +1.0809059694694953e-04 +1.1576622008091588e-04
  9.50000000 +1.0000000000000362e+00 +1.9999995015422245e+00 +2.0939523809614482e-03 +9.9935457151260743e-01 +9.9999950071305266e-01 +9.9999949362813467e-01 +9.9999948766980795e-01 +9.9999948312588649e-01 +1.1481560514970029e-04 +1.2404846047552620e-04 +1.3156413897588582e-04 +1.3699428065204255e-04 +1.4004086543793851e-04
 10.00000000 +1.0000000000000382e+00 +1.9999994493844893e+00 +2.1361758982460818e-03 +9.9924230472694320e-01 +9.9999941834420891e-01 +9.9999940429335299e-01 +9.9999939199420762e-01 +9.9999938191042759e-01 +1.4743500022463841e-04 +1.5244897121886666e-04 +1.5483816244628664e-04 +1.5438528297133535e-04 +1.5099131418957700e-04
 10.50000000 +1.0000000000000397e+00 +1.9999993921682315e+00 +2.1517888198955655e-03 +9.9919638547039691e-01 +9.9999930810122428e-01 +9.9999928760572188e-01 +9.9999926982779541e-01 +9.9999925543426038e-01 +1.6997217171409542e-04 +1.6875301211754980e-04 +1.6438281149852235e-04 +1.5689759533174465e-04 +1.4648797013814863e-04
 11.00000000 +1.0000000000000413e+00 +1.9999993295898348e+00 +2.1383340129830105e-03 +9.9922423611162869e-01 +9.9999917678212091e-01 +9.9999915122688254e-01 +9.9999912969776905e-01 +9.9999911307225098e-01 +1.7855777683149576e-04 +1.7010824786385114e-04 +1.5855251680915500e-04 +1.4425007383695921e-04 +1.2772449421330468e-04
 11.50000000 +1.0000000000000437e+00 +1.9999992618315441e+00 +2.0991286365257935e-03 +9.9931871340661038e-01 +9.9999903527411471e-01 +9.9999900670492237e-01 +9.9999898375132212e-01 +9.9999896748408712e-01 +1.7188505231576032e-04 +1.5650472342780696e-04 +1.3873127927520651e-04 +1.1925850230267983e-04 +9.8913821841057075e-05
 12.00000000 +1.0000000000000451e+00 +1.9999991895147031e+00 +2.0424724100375374e-03 +9.9945985235505674e-01 +9.9999889675061371e-01 +9.9999886749765210e-01 +9.9999884560328334e-01 +9.9999883228973185e-01 +1.5140525954443913e-04 +1.3073260234934149e-04 +1.0901441270259649e-04 +8.7211550478522522e-05 +6.6341678814475313e-05
 12.50000000 +1.0000000000000471e+00 +1.9999991135684980e+00 +1.9798849011343537e-03 +9.9961909563983897e-01 +9.9999877433181961e-01 +9.9999874651036069e-01 +9.9999872776401699e-01 +9.9999871940750673e-01 +1.2102153735164189e-04 +9.7812712061837856e-05 +7.5362058665705595e-05 +5.4749038787374504e-05 +3.6990999826855419e-05
 13.00000000 +1.0000000000000491e+00 +1.9999990350420382e+00 +1.9237477608142375e-03 +9.9976510945634134e-01 +9.9999867864573999e-01 +9.9999865361753637e-01 +9.9999863914984222e-01 +9.9999863658852883e-01 +8.6344898988256001e-05 +6.4016215709312952e-05 +4.4400105286670863e-05 +2.8481550458077171e-05 +1.7039771814345925e-05
 13.50000000 +1.0000000000000515e+00 +1.9999989548980095e+00 +1.8848378143125266e-03 +9.9986999323430858e-01 +9.9999861576161275e-01 +9.9999859365960087e-01 +9.9999858318256363e-01 +9.9999858566437771e-01 +5.3654748425235155e-05 +3.5665774491398869e-05 +2.2111019177039075e-05 +1.3639877149601228e-05 +1.0557078550621844e-05
 14.00000000 +1.0000000000000526e+00 +1.9999988738287862e+00 +1.8702460592669660e-03 +9.9991464364643623e-01 +9.9999858590950685e-01 +9.9999856532827547e-01 +9.9999855688475503e-01 +9.9999856189891945e-01 +2.8757569389351734e-05 +1.7948670402640070e-05 +1.2674669332991893e-05 +1.3031620489588586e-05 +1.8673802755893828e-05
 14.50000000 +1.0000000000000551e+00 +1.9999987921303897e+00 +1.8820867152983776e-03 +9.9989223542261452e-01 +9.9999858325809599e-01 +9.9999856119123187e-01 +9.9999855119097703e-01 +9.9999855462341114e-01 +1.5952437096110980e-05 +1.3965908193496809e-05 +1.7684843410901854e-05 +2.6513875481272268e-05 +3.9397249763294833e-05
 15.00000000 +1.0000000000000557e+00 +1.9999987096571976e+00 +1.9172306557404145e-03 +9.9980918541856367e-01 +9.9999859682385406e-01 +9.9999856888910932e-01 +9.9999855245814040e-01 +9.9999854907793517e-01 +1.7288632815956552e-05 +2.4192352167273938e-05 +3.5888622645526249e-05 +5.1080538987054497e-05 +6.8097186061837834e-05
 15.50000000 +1.0000000000000582e+00 +1.9999986258638762e+00 +1.9680854592770474e-03 +9.9968348523428396e-01 +9.9999861236796417e-01 +9.9999857330862185e-01 +9.9999854491810358e-01 +9.9999852913411513e-01 +3.2243915939850498e-05 +4.6441633483486850e-05 +6.3489562622892599e-05 +8.1534130030778675e-05 +9.8545795125728537e-05
 16.00000000 +1.0000000000000600e+00 +1.9999985399235838e+00 +2.0242341218564526e-03 +9.9954081384859028e-01 +9.9999861494432329e-01 +9.9999855933986026e-01 +9.9999851362088887e-01 +9.9999848038524430e-01 +5.7872972929492116e-05 +7.6332045492718317e-05 +9.4943406114786320e-05 +1.1159214040693384e-04 +1.2427729644922945e-04
 16.50000000 +1.0000000000000617e+00 +1.9999984508969264e+00 +2.0745786353434967e-03 +9.9940926937881425e-01 +9.9999859163172322e-01 +9.9999851470382284e-01 +9.9999844730822363e-01 +9.9999839300094706e-01 +8.9389140639849221e-05 +1.0815486470368507e-04 +1.2407927834051568e-04 +1.3519154546593119e-04 +1.3996914762884726e-04
 17.00000000 +1.0000000000000637e+00 +1.9999983579170137e+00 +2.1095452995367769e-03 +9.9931380549849935e-01 +9.9999853394132554e-01 +9.9999843231259722e-01 +9.9999834065764737e-01 +9.9999826377447554e-01 +1.2106466159868136e-04 +1.3597251158639748e-04 +1.4531868364288245e-04 +1.4771940857636470e-04 +1.4254855037062995e-04
 17.50000000 +1.0000000000000668e+00 +1.9999982603539241e+00 +2.1229113415195933e-03 +9.9927147976052222e-01 +9.9999843944603006e-01 +9.9999831170565834e-01 +9.9999819544905422e-01 +9.9999809693796338e-01 +1.4727951891484498e-04 +1.5473435699093270e-04 +1.5475042227745798e-04 +1.4691880707090531e-04 +1.3179359585191073e-04
 18.00000000 +1.0000000000000688e+00 +1.9999981579273545e+00 +2.1129035097055674e-03 +9.9928842132706386e-01 +9.9999831232082770e-01 +9.9999815927631075e-01 +9.9999802040746222e-01 +9.9999790355645557e-01 +1.6352589959429901e-04 +1.6119955809814363e-04 +1.5085355394033954e-04 +1.3329190062058143e-04 +1.1031219997027733e-04
 18.50000000 +1.0000000000000702e+00 +1.9999980507473440e+00 +2.0823773081636815e-03 +9.9935905215790233e-01 +9.9999816268564445e-01 +9.9999798722987576e-01 +9.9999782972901829e-01 +9.9999769958921148e-01 +1.6718799803493804e-04 +1.5449781356394648e-04 +1.3473487771044153e-04 +1.0992963039065231e-04 +8.2918288998458310e-05
 19.00000000 +1.0000000000000728e+00 +1.9999979392779026e+00 +2.0380761412777488e-03 +9.9946762960180713e-01 +9.9999800486557311e-01 +9.9999781145572053e-01 +9.9999764055213836e-01 +9.9999750297117551e-01 +1.5796202547826321e-04 +1.3623150061725062e-04 +1.0984635234138120e-04 +8.1817149505451943e-05 +5.5553526007678964e-05
 19.50000000 +1.0000000000000746e+00 +1.9999978242336438e+00 +1.9891531887656407e-03 +9.9959171631285104e-01 +9.9999785488512982e-01 +9.9999764870210195e-01 +9.9999746984205196e-01 +9.9999733026547843e-01 +1.3784988723948720e-04 +1.1011171805334664e-04 +8.1251203308110105e-05 +5.4770593807068945e-05 +3.3996590351857119e-05
 20.00000000 +1.0000000000000753e+00 +1.9999977064321863e+00 +1.9452785875531324e-03 +9.9970681775562265e-01 +9.9999772765483252e-01 +9.9999751357599831e-01 +9.9999733127401036e-01 +9.9999719352913807e-01 +1.1073891146803319e-04 +8.1208946650028168e-05 +5.4594548177529607e-05 +3.4232504677211724e-05 +2.2641299803068617e-05
 20.50000000 +1.0000000000000773e+00 +1.9999975866328352e+00 +1.9147240183537209e-03 +9.9979122760098649e-01 +9.9999763436348998e-01 +9.9999741592398395e-01 +9.9999723270468277e-01 +9.9999709799953063e-01 +8.1654593591160804e-05 +5.4969606109584311e-05 +3.4988376342330344e-05 +2.4176191370783417e-05 +2.3602640300865137e-05
 21.00000000 +1.0000000000000799e+00 +1.9999974653934676e+00 +1.9028049197173710e-03 +9.9983012031053209e-01 +9.9999758054846755e-01 +9.9999735907863940e-01 +9.9999717471185345e-01 +9.9999704105494347e-01 +5.5830077421733520e-05 +3.6189795267756063e-05 +2.6031825777066866e-05 +2.6340122329423370e-05 +3.6332475167627390e-05
 21.50000000 +1.0000000000000817e+00 +1.9999973429725735e+00 +1.9109730572190627e-03 +9.9981812008958770e-01 +9.9999756518764549e-01 +9.9999733929210433e-01 +9.9999715048056870e-01 +9.9999701265845575e-01 +3.7765175269841875e-05 +2.8140191177759128e-05 +2.9154887384977866e-05 +3.9939527497710935e-05 +5.7812510717297712e-05
 22.00000000 +1.0000000000000844e+00 +1.9999972192934916e+00 +1.9367098985303248e-03 +9.9975991008519927e-01 +9.9999758096598756e-01 +9.9999734645582372e-01 +9.9999714705862586e-01 +9.9999699720842061e-01 +3.0444621861899277e-05 +3.2001997287117513e-05 +4.3404672874889101e-05 +6.1900298692724404e-05 +8.3266635645972542e-05
 22.50000000 +1.0000000000000868e+00 +1.9999970939748490e+00 +1.9742052075930098e-03 +9.9966885206283773e-01 +9.9999761565338796e-01 +9.9999736596619138e-01 +9.9999714774535753e-01 +9.9999697644722019e-01 +3.4851461855270705e-05 +4.6710507558776528e-05 +6.5702907611734265e-05 +8.7551881628501814e-05 +1.0722536678378541e-04
