#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
203.00000000 +1.5000000000000000e+01 +1.9999997841453456e+00 +1.8376249468790551e-03 +9.9999959362423707e-01 +9.9999999999900013e-01 +9.9999999999876454e-01 +9.9999999999855027e-01 +9.9999999999841638e-01 +9.9999999999839062e-01 +9.9999999999843647e-01 +9.9999999999842704e-01 +9.9999999999814504e-01 +9.9999999999731193e-01 +9.9999999999564892e-01 +9.9999999999295264e-01 +9.9999999998916900e-01 +9.9999999998444089e-01 +9.9999999997910483e-01 +2.8703812045904401e-08 +2.8464064913376684e-08 +2.8226551214928206e-08 +2.7991613300773084e-08 +2.7759421160900363e-08 +2.7529942288392693e-08 +2.7302966785022819e-08 +2.7078179776675032e-08 +2.6855256339896260e-08 +2.6633946649629684e-08 +2.6414124058252452e-08 +2.6195784243203341e-08 +2.5979002919107002e-08 +2.5763874741675109e-08 +2.5550460722948998e-08
203.50000000 +1.5000000000000000e+01 +1.9999997831307279e+00 +1.8376249468788249e-03 +9.9999959362423829e-01 +9.9999999999900457e-01 +9.9999999999876887e-01 +9.9999999999855227e-01 +9.9999999999841460e-01 +9.9999999999838574e-01 +9.9999999999843026e-01 +9.9999999999842271e-01 +9.9999999999814526e-01 +9.9999999999731892e-01 +9.9999999999566036e-01 +9.9999999999296241e-01 +9.9999999998916911e-01 +9.9999999998442102e-01 +9.9999999997905809e-01 +2.8703865143507204e-08 +2.8464088058607332e-08 +2.8226551086772644e-08 +2.7991600343992886e-08 +2.7759406255014460e-08 +2.7529933392833560e-08 +2.7302966888530189e-08 +2.7078186912254063e-08 +2.6855265523714866e-08 +2.6633952771920362e-08 +2.6414124381848935e-08 +2.6195779424834425e-08 +2.5978996230395366e-08 +2.5763870053424456e-08 +2.5550460386574976e-08
204.00000000 +1.5000000000000000e+01 +1.9999997821140971e+00 +1.8376249468785625e-03 +9.9999959362423896e-01 +9.9999999999900890e-01 +9.9999999999877309e-01 +9.9999999999855405e-01 +9.9999999999841305e-01 +9.9999999999838096e-01 +9.9999999999842393e-01 +9.9999999999841827e-01 +9.9999999999814593e-01 +9.9999999999732569e-01 +9.9999999999567135e-01 +9.9999999999297229e-01 +9.9999999998916889e-01 +9.9999999998440159e-01 +9.9999999997901123e-01 +2.8703918140370966e-08 +2.8464110998849830e-08 +2.8226550753401704e-08 +2.7991587287187200e-08 +2.7759391406354887e-08 +2.7529924681880622e-08 +2.7302967206213158e-08 +2.7078194176781088e-08 +2.6855274681326399e-08 +2.6633958727070988e-08 +2.6414124489689279e-08 +2.6195774462573973e-08 +2.5978989550888501e-08 +2.5763865522340203e-08 +2.5550460265014449e-08
204.50000000 +1.5000000000000000e+01 +1.9999997810954573e+00 +1.8376249468782942e-03 +9.9999959362424007e-01 +9.9999999999901312e-01 +9.9999999999877709e-01 +9.9999999999855615e-01 +9.9999999999841171e-01 +9.9999999999837597e-01 +9.9999999999841782e-01 +9.9999999999841371e-01 +9.9999999999814626e-01 +9.9999999999733213e-01 +9.9999999999568234e-01 +9.9999999999298217e-01 +9.9999999998916878e-01 +9.9999999998438194e-01 +9.9999999997896438e-01 +2.8703971034203449e-08 +2.8464133733854921e-08 +2.8226550217221296e-08 +2.7991574134683159e-08 +2.7759376619179474e-08 +2.7529916157358057e-08 +2.7302967736039761e-08 +2.7078201564915281e-08 +2.6855283806638610e-08 +2.6633964511631363e-08 +2.6414124383302391e-08 +2.6195769362642010e-08 +2.5978982888373216e-08 +2.5763861153319429e-08 +2.5550460357036416e-08
205.00000000 +1.5000000000000000e+01 +1.9999997800748122e+00 +1.8376249468780683e-03 +9.9999959362424062e-01 +9.9999999999901712e-01 +9.9999999999878098e-01 +9.9999999999855815e-01 +9.9999999999840994e-01 +9.9999999999837119e-01 +9.9999999999841138e-01 +9.9999999999840905e-01 +9.9999999999814637e-01 +9.9999999999733835e-01 +9.9999999999569311e-01 +9.9999999999299172e-01 +9.9999999998916855e-01 +9.9999999998436251e-01 +9.9999999997891764e-01 +2.8704023822761887e-08 +2.8464156263455529e-08 +2.8226549480712265e-08 +2.7991560890825797e-08 +2.7759361897676653e-08 +2.7529907820948226e-08 +2.7302968475829271e-08 +2.7078209071249794e-08 +2.6855292893638568e-08 +2.6633970122364232e-08 +2.6414124064464197e-08 +2.6195764131394036e-08 +2.5978976250551237e-08 +2.5763856950960381e-08 +2.5550460661042546e-08
205.50000000 +1.5000000000000000e+01 +1.9999997790521664e+00 +1.8376249468778012e-03 +9.9999959362424162e-01 +9.9999999999902123e-01 +9.9999999999878519e-01 +9.9999999999856026e-01 +9.9999999999840883e-01 +9.9999999999836664e-01 +9.9999999999840516e-01 +9.9999999999840461e-01 +9.9999999999814659e-01 +9.9999999999734490e-01 +9.9999999999570399e-01 +9.9999999999300149e-01 +9.9999999998916855e-01 +9.9999999998434297e-01 +9.9999999997887123e-01 +2.8704076503854062e-08 +2.8464178587566751e-08 +2.8226548546428670e-08 +2.7991547559975058e-08 +2.7759347245962296e-08 +2.7529899674190832e-08 +2.7302969423255323e-08 +2.7078216690317977e-08 +2.6855301936399454e-08 +2.6633975556248043e-08 +2.6414123535193487e-08 +2.6195758775310433e-08 +2.5978969645026747e-08 +2.5763852919555869e-08 +2.5550461175072772e-08
206.00000000 +1.5000000000000000e+01 +1.9999997780275203e+00 +1.8376249468775858e-03 +9.9999959362424229e-01 +9.9999999999902478e-01 +9.9999999999878908e-01 +9.9999999999856226e-01 +9.9999999999840739e-01 +9.9999999999836198e-01 +9.9999999999839917e-01 +9.9999999999839995e-01 +9.9999999999814648e-01 +9.9999999999735112e-01 +9.9999999999571454e-01 +9.9999999999301115e-01 +9.9999999998916855e-01 +9.9999999998432343e-01 +9.9999999997882449e-01 +2.8704129075339281e-08 +2.8464200706185497e-08 +2.8226547416995670e-08 +2.7991534146502349e-08 +2.7759332668076833e-08 +2.7529891718482261e-08 +2.7302970575848758e-08 +2.7078224416599567e-08 +2.6855310929087018e-08 +2.6633980810479752e-08 +2.6414122797747654e-08 +2.6195753300985431e-08 +2.5978963079294035e-08 +2.5763849063087401e-08 +2.5550461896811573e-08
206.50000000 +1.5000000000000000e+01 +1.9999997770008833e+00 +1.8376249468773976e-03 +9.9999959362424307e-01 +9.9999999999902900e-01 +9.9999999999879319e-01 +9.9999999999856459e-01 +9.9999999999840661e-01 +9.9999999999835787e-01 +9.9999999999839329e-01 +9.9999999999839528e-01 +9.9999999999814670e-01 +9.9999999999735734e-01 +9.9999999999572520e-01 +9.9999999999302092e-01 +9.9999999998916878e-01 +9.9999999998430456e-01 +9.9999999997877831e-01 +2.8704181535129454e-08 +2.8464222619390345e-08 +2.8226546095107717e-08 +2.7991520654787503e-08 +2.7759318167982286e-08 +2.7529883955075029e-08 +2.7302971931000978e-08 +2.7078232244527050e-08 +2.6855319865966185e-08 +2.6633985882477240e-08 +2.6414121854617938e-08 +2.6195747715116166e-08 +2.5978956560725451e-08 +2.5763845385219836e-08 +2.5550462823595091e-08
207.00000000 +1.5000000000000000e+01 +1.9999997759722523e+00 +1.8376249468771281e-03 +9.9999959362424384e-01 +9.9999999999903255e-01 +9.9999999999879730e-01 +9.9999999999856659e-01 +9.9999999999840539e-01 +9.9999999999835332e-01 +9.9999999999838696e-01 +9.9999999999839051e-01 +9.9999999999814648e-01 +9.9999999999736311e-01 +9.9999999999573563e-01 +9.9999999999303024e-01 +9.9999999998916866e-01 +9.9999999998428524e-01 +9.9999999997873190e-01 +2.8704233881190082e-08 +2.8464244327341154e-08 +2.8226544583526356e-08 +2.7991507089215428e-08 +2.7759303749559391e-08 +2.7529876385077347e-08 +2.7302973485967072e-08 +2.7078240168492038e-08 +2.6855328741407297e-08 +2.6633990769881274e-08 +2.6414120708524352e-08 +2.6195742024491414e-08 +2.5978950096559646e-08 +2.5763841889296752e-08 +2.5550463952418870e-08
207.50000000 +1.5000000000000000e+01 +1.9999997749416345e+00 +1.8376249468769076e-03 +9.9999959362424484e-01 +9.9999999999903622e-01 +9.9999999999880096e-01 +9.9999999999856870e-01 +9.9999999999840450e-01 +9.9999999999834877e-01 +9.9999999999838118e-01 +9.9999999999838585e-01 +9.9999999999814626e-01 +9.9999999999736899e-01 +9.9999999999574618e-01 +9.9999999999304001e-01 +9.9999999998916878e-01 +9.9999999998426614e-01 +9.9999999997868549e-01 +2.8704286111541155e-08 +2.8464265830278749e-08 +2.8226542885078201e-08 +2.7991493454172827e-08 +2.7759289416604807e-08 +2.7529869009452842e-08 +2.7302975237869501e-08 +2.7078248182851615e-08 +2.6855337549892283e-08 +2.6633995470557283e-08 +2.6414119362410302e-08 +2.6195736235980230e-08 +2.5978943693889942e-08 +2.5763838578336460e-08 +2.5550465279946298e-08
208.00000000 +1.5000000000000000e+01 +1.9999997739090332e+00 +1.8376249468767172e-03 +9.9999959362424573e-01 +9.9999999999903988e-01 +9.9999999999880496e-01 +9.9999999999857125e-01 +9.9999999999840372e-01 +9.9999999999834510e-01 +9.9999999999837563e-01 +9.9999999999838174e-01 +9.9999999999814615e-01 +9.9999999999737499e-01 +9.9999999999575684e-01 +9.9999999999304956e-01 +9.9999999998916900e-01 +9.9999999998424738e-01 +9.9999999997863986e-01 +2.8704338224258344e-08 +2.8464287128524529e-08 +2.8226541002652802e-08 +2.7991479754044991e-08 +2.7759275172828390e-08 +2.7529861829020475e-08 +2.7302977183701672e-08 +2.7078256281934898e-08 +2.6855346286020715e-08 +2.6633999982596780e-08 +2.6414117819436771e-08 +2.6195730356520653e-08 +2.5978937359653340e-08 +2.5763835455028775e-08 +2.5550466802517945e-08
208.50000000 +1.5000000000000000e+01 +1.9999997728744499e+00 +1.8376249468764810e-03 +9.9999959362424640e-01 +9.9999999999904343e-01 +9.9999999999880895e-01 +9.9999999999857359e-01 +9.9999999999840294e-01 +9.9999999999834099e-01 +9.9999999999836986e-01 +9.9999999999837696e-01 +9.9999999999814593e-01 +9.9999999999738076e-01 +9.9999999999576683e-01 +9.9999999999305911e-01 +9.9999999998916922e-01 +9.9999999998422850e-01 +9.9999999997859379e-01 +2.8704390217473498e-08 +2.8464308222479829e-08 +2.8226538939200283e-08 +2.7991465993212343e-08 +2.7759261021850530e-08 +2.7529854844454551e-08 +2.7302979320331628e-08 +2.7078264460049363e-08 +2.6855354944515545e-08 +2.6634004304318292e-08 +2.6414116082976143e-08 +2.6195724393107971e-08 +2.5978931100619459e-08 +2.5763832521732364e-08 +2.5550468516161239e-08
209.00000000 +1.5000000000000000e+01 +1.9999997718378897e+00 +1.8376249468762791e-03 +9.9999959362424706e-01 +9.9999999999904665e-01 +9.9999999999881262e-01 +9.9999999999857569e-01 +9.9999999999840228e-01 +9.9999999999833700e-01 +9.9999999999836375e-01 +9.9999999999837219e-01 +9.9999999999814537e-01 +9.9999999999738609e-01 +9.9999999999577704e-01 +9.9999999999306843e-01 +9.9999999998916933e-01 +9.9999999998420952e-01 +9.9999999997854760e-01 +2.8704442089375931e-08 +2.8464329112625519e-08 +2.8226536697729205e-08 +2.7991452176047372e-08 +2.7759246967199668e-08 +2.7529848056284929e-08 +2.7302981644506096e-08 +2.7078272711487426e-08 +2.6855363520228788e-08 +2.6634008434268049e-08 +2.6414114156605888e-08 +2.6195718352783354e-08 +2.5978924923380308e-08 +2.5763829780472930e-08 +2.5550470416601143e-08
209.50000000 +1.5000000000000000e+01 +1.9999997707993555e+00 +1.8376249468760502e-03 +9.9999959362424762e-01 +9.9999999999904998e-01 +9.9999999999881628e-01 +9.9999999999857825e-01 +9.9999999999840161e-01 +9.9999999999833311e-01 +9.9999999999835820e-01 +9.9999999999836786e-01 +9.9999999999814515e-01 +9.9999999999739142e-01 +9.9999999999578693e-01 +9.9999999999307787e-01 +9.9999999998916989e-01 +9.9999999998419076e-01 +9.9999999997850197e-01 +2.8704493838213000e-08 +2.8464349799521316e-08 +2.8226534281304167e-08 +2.7991438306911261e-08 +2.7759233012309876e-08 +2.7529841464897475e-08 +2.7302984152854518e-08 +2.7078281030532824e-08 +2.6855372008146823e-08 +2.6634012371220278e-08 +2.6414112044101684e-08 +2.6195712242622251e-08 +2.5978918834340116e-08 +2.5763827232942034e-08 +2.5550472499271215e-08
210.00000000 +1.5000000000000000e+01 +1.9999997697588503e+00 +1.8376249468758862e-03 +9.9999959362424862e-01 +9.9999999999905320e-01 +9.9999999999882028e-01 +9.9999999999858069e-01 +9.9999999999840083e-01 +9.9999999999832934e-01 +9.9999999999835265e-01 +9.9999999999836309e-01 +9.9999999999814471e-01 +9.9999999999739719e-01 +9.9999999999579714e-01 +9.9999999999308720e-01 +9.9999999998917000e-01 +9.9999999998417199e-01 +9.9999999997845612e-01 +2.8704545462290937e-08 +2.8464370283805038e-08 +2.8226531693043421e-08 +2.7991424390150640e-08 +2.7759219160518508e-08 +2.7529835070534484e-08 +2.7302986841893249e-08 +2.7078289411467068e-08 +2.6855380403395659e-08 +2.6634016114177157e-08 +2.6414109749430382e-08 +2.6195706069722763e-08 +2.5978912839705837e-08 +2.5763824880496660e-08 +2.5550474759325339e-08
210.50000000 +1.5000000000000000e+01 +1.9999997687163804e+00 +1.8376249468756952e-03 +9.9999959362424928e-01 +9.9999999999905620e-01 +9.9999999999882394e-01 +9.9999999999858313e-01 +9.9999999999840083e-01 +9.9999999999832567e-01 +9.9999999999834710e-01 +9.9999999999835842e-01 +9.9999999999814415e-01 +9.9999999999740263e-01 +9.9999999999580702e-01 +9.9999999999309674e-01 +9.9999999998917055e-01 +9.9999999998415368e-01 +9.9999999997841049e-01 +2.8704596959975630e-08 +2.8464390566191992e-08 +2.8226528936116617e-08 +2.7991410430094542e-08 +2.7759205415064090e-08 +2.7529828873295571e-08 +2.7302989708029884e-08 +2.7078297848575895e-08 +2.6855388701245818e-08 +2.6634019662368487e-08 +2.6414107276742778e-08 +2.6195699841194265e-08 +2.5978906945478002e-08 +2.5763822724159497e-08 +2.5550477191649983e-08
211.00000000 +1.5000000000000000e+01 +1.9999997676719481e+00 +1.8376249468754933e-03 +9.9999959362424995e-01 +9.9999999999905953e-01 +9.9999999999882783e-01 +9.9999999999858558e-01 +9.9999999999840039e-01 +9.9999999999832201e-01 +9.9999999999834166e-01 +9.9999999999835376e-01 +9.9999999999814349e-01 +9.9999999999740774e-01 +9.9999999999581701e-01 +9.9999999999310607e-01 +9.9999999998917066e-01 +9.9999999998413514e-01 +9.9999999997836497e-01 +2.8704648329693150e-08 +2.8464410647474044e-08 +2.8226526013742203e-08 +2.7991396431051149e-08 +2.7759191779084165e-08 +2.7529822873138250e-08 +2.7302992747567510e-08 +2.7078306336155492e-08 +2.6855396897117005e-08 +2.6634023015250765e-08 +2.6414104630365940e-08 +2.6195693564145803e-08 +2.5978901157441930e-08 +2.5763820764619855e-08 +2.5550479790876877e-08
211.50000000 +1.5000000000000000e+01 +1.9999997666255529e+00 +1.8376249468753329e-03 +9.9999959362425050e-01 +9.9999999999906242e-01 +9.9999999999883138e-01 +9.9999999999858791e-01 +9.9999999999840006e-01 +9.9999999999831857e-01 +9.9999999999833622e-01 +9.9999999999834921e-01 +9.9999999999814315e-01 +9.9999999999741307e-01 +9.9999999999582678e-01 +9.9999999999311562e-01 +9.9999999998917111e-01 +9.9999999998411671e-01 +9.9999999997831956e-01 +2.8704699569930481e-08 +2.8464430528518804e-08 +2.8226522929185119e-08 +2.7991382397304670e-08 +2.7759178255613326e-08 +2.7529817069879216e-08 +2.7302995956709399e-08 +2.7078314868518818e-08 +2.6855404986582583e-08 +2.6634026172506244e-08 +2.6414101814795479e-08 +2.6195687245674817e-08 +2.5978895481159637e-08 +2.5763819002235188e-08 +2.5550482551396348e-08
212.00000000 +1.5000000000000000e+01 +1.9999997655772053e+00 +1.8376249468751498e-03 +9.9999959362425128e-01 +9.9999999999906519e-01 +9.9999999999883471e-01 +9.9999999999859057e-01 +9.9999999999839961e-01 +9.9999999999831501e-01 +9.9999999999833078e-01 +9.9999999999834466e-01 +9.9999999999814249e-01 +9.9999999999741818e-01 +9.9999999999583644e-01 +9.9999999999312472e-01 +9.9999999998917133e-01 +9.9999999998409839e-01 +9.9999999997827382e-01 +2.8704750679236228e-08 +2.8464450210268909e-08 +2.8226519685754311e-08 +2.7991368333112396e-08 +2.7759164847581490e-08 +2.7529811463195287e-08 +2.7302999331563443e-08 +2.7078323440001948e-08 +2.6855412965373893e-08 +2.6634029134041503e-08 +2.6414098834687504e-08 +2.6195680892855950e-08 +2.5978889921962122e-08 +2.5763817437033683e-08 +2.5550485467370929e-08
212.50000000 +1.5000000000000000e+01 +1.9999997645269010e+00 +1.8376249468749616e-03 +9.9999959362425195e-01 +9.9999999999906819e-01 +9.9999999999883848e-01 +9.9999999999859268e-01 +9.9999999999839939e-01 +9.9999999999831179e-01 +9.9999999999832545e-01 +9.9999999999834011e-01 +9.9999999999814171e-01 +9.9999999999742328e-01 +9.9999999999584610e-01 +9.9999999999313416e-01 +9.9999999998917199e-01 +9.9999999998407996e-01 +9.9999999997822853e-01 +2.8704801656220906e-08 +2.8464469693740749e-08 +2.8226516286800260e-08 +2.7991354242701511e-08 +2.7759151557811929e-08 +2.7529806052624748e-08 +2.7303002868146845e-08 +2.7078332044970004e-08 +2.6855420829384046e-08 +2.6634031899985664e-08 +2.6414095694850400e-08 +2.6195674512729703e-08 +2.5978884484942075e-08 +2.5763816068716847e-08 +2.5550488532749347e-08
213.00000000 +1.5000000000000000e+01 +1.9999997634746500e+00 +1.8376249468748192e-03 +9.9999959362425250e-01 +9.9999999999907108e-01 +9.9999999999884182e-01 +9.9999999999859523e-01 +9.9999999999839939e-01 +9.9999999999830824e-01 +9.9999999999832012e-01 +9.9999999999833566e-01 +9.9999999999814082e-01 +9.9999999999742828e-01 +9.9999999999585565e-01 +9.9999999999314315e-01 +9.9999999998917255e-01 +9.9999999998406186e-01 +9.9999999997818323e-01 +2.8704852499557709e-08 +2.8464488980023859e-08 +2.8226512735712445e-08 +2.7991340130266234e-08 +2.7759138389019778e-08 +2.7529800837568666e-08 +2.7303006562390796e-08 +2.7078340677823440e-08 +2.6855428574671791e-08 +2.6634034470688354e-08 +2.6414092400236412e-08 +2.6195668112291623e-08 +2.5978879174947116e-08 +2.5763814896663356e-08 +2.5550491741281018e-08
213.50000000 +1.5000000000000000e+01 +1.9999997624204529e+00 +1.8376249468746713e-03 +9.9999959362425317e-01 +9.9999999999907352e-01 +9.9999999999884537e-01 +9.9999999999859779e-01 +9.9999999999839917e-01 +9.9999999999830513e-01 +9.9999999999831501e-01 +9.9999999999833100e-01 +9.9999999999814015e-01 +9.9999999999743283e-01 +9.9999999999586509e-01 +9.9999999999315237e-01 +9.9999999998917288e-01 +9.9999999998404354e-01 +9.9999999997813793e-01 +2.8704903207982836e-08 +2.8464508070279676e-08 +2.8226509035916964e-08 +2.7991325999964895e-08 +2.7759125343810512e-08 +2.7529795817292581e-08 +2.7303010410145347e-08 +2.7078349333003940e-08 +2.6855436197464984e-08 +2.6634036846717391e-08 +2.6414088955933117e-08 +2.6195661698481394e-08 +2.5978873996573755e-08 +2.5763813919933203e-08 +2.5550495086530798e-08
214.00000000 +1.5000000000000000e+01 +1.9999997613643152e+00 +1.8376249468745232e-03 +9.9999959362425395e-01 +9.9999999999907641e-01 +9.9999999999884892e-01 +9.9999999999860045e-01 +9.9999999999839939e-01 +9.9999999999830236e-01 +9.9999999999831002e-01 +9.9999999999832667e-01 +9.9999999999813938e-01 +9.9999999999743805e-01 +9.9999999999587474e-01 +9.9999999999316191e-01 +9.9999999998917344e-01 +9.9999999998402567e-01 +9.9999999997809286e-01 +2.8704953780296108e-08 +2.8464526965740626e-08 +2.8226505190873901e-08 +2.7991311855916899e-08 +2.7759112424678444e-08 +2.7529790990928054e-08 +2.7303014407184240e-08 +2.7078358005000347e-08 +2.6855443694163806e-08 +2.6634039028856038e-08 +2.6414085367154665e-08 +2.6195655278172103e-08 +2.5978868954161596e-08 +2.5763813137272580e-08 +2.5550498561894013e-08
214.50000000 +1.5000000000000000e+01 +1.9999997603062372e+00 +1.8376249468743987e-03 +9.9999959362425417e-01 +9.9999999999907863e-01 +9.9999999999885214e-01 +9.9999999999860278e-01 +9.9999999999839917e-01 +9.9999999999829914e-01 +9.9999999999830491e-01 +9.9999999999832201e-01 +9.9999999999813860e-01 +9.9999999999744260e-01 +9.9999999999588407e-01 +9.9999999999317057e-01 +9.9999999998917377e-01 +9.9999999998400735e-01 +9.9999999997804778e-01 +2.8705004215361081e-08 +2.8464545667708807e-08 +2.8226501204074733e-08 +2.7991297702199939e-08 +2.7759099634005292e-08 +2.7529786357474387e-08 +2.7303018549209667e-08 +2.7078366688354401e-08 +2.6855451061343618e-08 +2.6634041018100017e-08 +2.6414081639232697e-08 +2.6195648858159720e-08 +2.5978864051788038e-08 +2.5763812547119208e-08 +2.5550502160611656e-08
215.00000000 +1.5000000000000000e+01 +1.9999997592462262e+00 +1.8376249468742380e-03 +9.9999959362425517e-01 +9.9999999999908162e-01 +9.9999999999885558e-01 +9.9999999999860545e-01 +9.9999999999839939e-01 +9.9999999999829603e-01 +9.9999999999830003e-01 +9.9999999999831779e-01 +9.9999999999813793e-01 +9.9999999999744771e-01 +9.9999999999589362e-01 +9.9999999999318001e-01 +9.9999999998917444e-01 +9.9999999998398947e-01 +9.9999999997800282e-01 +2.8705054512105885e-08 +2.8464564177555242e-08 +2.8226497079040053e-08 +2.7991283542847299e-08 +2.7759086974059327e-08 +2.7529781915800772e-08 +2.7303022831857611e-08 +2.7078375377666762e-08 +2.6855458295758000e-08 +2.6634042815654406e-08 +2.6414077777607727e-08 +2.6195642445153080e-08 +2.5978859293264014e-08 +2.5763812147608730e-08 +2.5550505875786195e-08
215.50000000 +1.5000000000000000e+01 +1.9999997581842810e+00 +1.8376249468741361e-03 +9.9999959362425539e-01 +9.9999999999908373e-01 +9.9999999999885880e-01 +9.9999999999860756e-01 +9.9999999999839928e-01 +9.9999999999829292e-01 +9.9999999999829481e-01 +9.9999999999831324e-01 +9.9999999999813705e-01 +9.9999999999745215e-01 +9.9999999999590261e-01 +9.9999999999318867e-01 +9.9999999998917488e-01 +9.9999999998397149e-01 +9.9999999997795752e-01 +2.8705104669523053e-08 +2.8464582496718225e-08 +2.8226492819316615e-08 +2.7991269381844774e-08 +2.7759074446993760e-08 +2.7529777664647977e-08 +2.7303027250702382e-08 +2.7078384067602146e-08 +2.6855465394340831e-08 +2.6634044422929728e-08 +2.6414073787819515e-08 +2.6195636045763382e-08 +2.5978854682129457e-08 +2.5763811936580861e-08 +2.5550509700396960e-08
216.00000000 +1.5000000000000000e+01 +1.9999997571204102e+00 +1.8376249468740318e-03 +9.9999959362425628e-01 +9.9999999999908618e-01 +9.9999999999886213e-01 +9.9999999999861022e-01 +9.9999999999839917e-01 +9.9999999999829015e-01 +9.9999999999829003e-01 +9.9999999999830880e-01 +9.9999999999813627e-01 +9.9999999999745681e-01 +9.9999999999591194e-01 +9.9999999999319777e-01 +9.9999999998917533e-01 +9.9999999998395350e-01 +9.9999999997791278e-01 +2.8705154686670321e-08 +2.8464600626702603e-08 +2.8226488428475171e-08 +2.7991255223128348e-08 +2.7759062054846284e-08 +2.7529773602630980e-08 +2.7303031801262162e-08 +2.7078392752895408e-08 +2.6855472354208862e-08 +2.6634045841538529e-08 +2.6414069675498247e-08 +2.6195629666494882e-08 +2.5978850221650280e-08 +2.5763811911587136e-08 +2.5550513627316341e-08
216.50000000 +1.5000000000000000e+01 +1.9999997560546152e+00 +1.8376249468738935e-03 +9.9999959362425639e-01 +9.9999999999908851e-01 +9.9999999999886513e-01 +9.9999999999861267e-01 +9.9999999999839950e-01 +9.9999999999828715e-01 +9.9999999999828504e-01 +9.9999999999830447e-01 +9.9999999999813505e-01 +9.9999999999746136e-01 +9.9999999999592093e-01 +9.9999999999320688e-01 +9.9999999998917588e-01 +9.9999999998393574e-01 +9.9999999997786782e-01 +2.8705204562670570e-08 +2.8464618569078154e-08 +2.8226483910107612e-08 +2.7991241070581260e-08 +2.7759049799537791e-08 +2.7529769728240853e-08 +2.7303036479003813e-08 +2.7078401428356478e-08 +2.6855479172663406e-08 +2.6634047073290913e-08 +2.6414065446354935e-08 +2.6195623313734939e-08 +2.5978845914814980e-08 +2.5763812069898295e-08 +2.5550517649325538e-08
