#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -3.1236923849306741e-01
#     2 5.0552502960343670e-03 -2.8551434894153410e-01
#     3 5.0552502960343670e-03 -2.5532516103079184e-01
#     4 5.0552502960343670e-03 -2.2213610542645076e-01
#     5 5.0552502960343670e-03 -1.8619730119959638e-01
#     6 5.0552502960343670e-03 -1.4770501589588542e-01
#     7 5.0552502960343670e-03 -1.0681861980524598e-01
#     8 5.0552502960343670e-03 -6.3670885889427264e-02
#     9 5.0552502960343670e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999149844e+00 +1.8499266187375857e-03 +9.9996836599670558e-01 +1.0000000000107996e+00 +1.0000000000107996e+00 +1.0000000000107996e+00 +1.0000000000107996e+00 +6.2930216607750402e-06 +6.5387028642863877e-06 +6.1855361342388255e-06 +6.2533543831247700e-06 +6.3633990888642277e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999964569228e+00 +1.8848904565628749e-03 +9.9987954918323985e-01 +9.9999999982947418e-01 +9.9999999983602450e-01 +9.9999999979017362e-01 +9.9999999975414833e-01 +2.4324933384585140e-05 +2.4810576565327109e-05 +2.3857698398386014e-05 +2.3776227155086761e-05 +2.3682219491115338e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999824144628e+00 +1.9346519657536523e-03 +9.9975297979922606e-01 +9.9999999823160257e-01 +9.9999999836597986e-01 +9.9999999809544116e-01 +9.9999999824084240e-01 +5.0396700941301492e-05 +5.1015879354583601e-05 +4.9100802474065748e-05 +4.8811665147000748e-05 +4.7702249026836070e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999389410765e+00 +1.9898041469764770e-03 +9.9961237831226668e-01 +9.9999999343824286e-01 +9.9999999389838445e-01 +9.9999999330195033e-01 +9.9999999362779746e-01 +8.1215017899298594e-05 +8.1089699833041299e-05 +7.7509509476322383e-05 +7.5187132320035066e-05 +7.2646030182902776e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999319326038e+00 +2.0378007299217708e-03 +9.9948950192959951e-01 +9.9999998344391650e-01 +9.9999998354375652e-01 +9.9999998382577027e-01 +9.9999998457309858e-01 +1.1019296462378672e-04 +1.0864040484842769e-04 +1.0211188533726988e-04 +9.7404184132219161e-05 +9.2213297975514142e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999812536011e+00 +2.0684567245199863e-03 +9.9941022457980755e-01 +9.9999996631846932e-01 +9.9999996537151392e-01 +9.9999996661566581e-01 +9.9999996631100962e-01 +1.3256322761804964e-04 +1.2811668130512357e-04 +1.1811020411081002e-04 +1.1029752155711926e-04 +1.0082309293917310e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000566140779e+00 +2.0773361885536835e-03 +9.9938597036745613e-01 +9.9999994311022122e-01 +9.9999993951278254e-01 +9.9999994411109328e-01 +9.9999994167638728e-01 +1.4558241253832542e-04 +1.3597088376109346e-04 +1.2314656027995096e-04 +1.1103687076424922e-04 +9.8524344304730662e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000371799196e+00 +2.0600107105856668e-03 +9.9942831462508575e-01 +9.9999990739497013e-01 +9.9999990776328163e-01 +9.9999991344534056e-01 +9.9999991024123636e-01 +1.4430819102651153e-04 +1.3149440698942693e-04 +1.1405750101289459e-04 +9.9063004603619864e-05 +8.3123377158974093e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999597795706e+00 +2.0233036496319660e-03 +9.9952033439148580e-01 +9.9999987444556804e-01 +9.9999987353466413e-01 +9.9999987936954826e-01 +9.9999987918050681e-01 +1.3404568587684946e-04 +1.1509063067036860e-04 +9.6139440127847995e-05 +7.6302962711077444e-05 +5.8580327453632601e-05
