#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8708286933869706e-03 -1.6867938878625641e-01
#     2 1.8708286933869706e-03 -1.6785648105670456e-01
#     3 1.8708286933869706e-03 -1.6703244108745563e-01
#     4 1.8708286933869706e-03 -1.6620727043208683e-01
#     5 1.8708286933869706e-03 -1.6538097063779769e-01
#     6 1.8708286933869706e-03 -1.6455354324545376e-01
#     7 1.8708286933869706e-03 -1.6372498978962952e-01
#     8 1.8708286933869706e-03 -1.6289531179865102e-01
#     9 1.8708286933869706e-03 -1.6206451079463852e-01
#adaptive measurement: gap=8.2629979428913702e-04 period_steps=15209 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999562221e+00 +1.8391993653302738e-03 +9.9999559986808495e-01 +9.9999999998555555e-01 +9.9999999998555555e-01 +9.9999999998555555e-01 +9.9999999998555555e-01 +8.7586898612182567e-07 +8.8460289057850473e-07 +8.7209216257299145e-07 +8.7374452287560647e-07 +8.9380889797878797e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999688371e+00 +1.8443711482146292e-03 +9.9998246738838881e-01 +1.0000000000062681e+00 +1.0000000000061562e+00 +1.0000000000073876e+00 +1.0000000000067160e+00 +3.5307548917498644e-06 +3.5227656557995699e-06 +3.4978281481783697e-06 +3.4798037228932571e-06 +3.5014852767788301e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000001822151e+00 +1.8528738765182181e-03 +9.9996086808583573e-01 +9.9999999997408717e-01 +9.9999999996902611e-01 +9.9999999997677458e-01 +9.9999999997309119e-01 +7.8364367392057651e-06 +7.8679526561979983e-06 +7.8366650638824642e-06 +7.7776984801772040e-06 +7.8133068267784243e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999970696238e+00 +1.8645262523675251e-03 +9.9993124990562032e-01 +9.9999999984988286e-01 +9.9999999984433074e-01 +9.9999999987106214e-01 +9.9999999985912924e-01 +1.3706608384309216e-05 +1.3792237346362781e-05 +1.3778122483980021e-05 +1.3767963168835232e-05 +1.3705697865153095e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999918583498e+00 +1.8789416053222431e-03 +9.9989457774219404e-01 +9.9999999960043762e-01 +9.9999999962546815e-01 +9.9999999967137532e-01 +9.9999999961766339e-01 +2.1042773841942897e-05 +2.1158952964036316e-05 +2.1142406738985820e-05 +2.1180703088091257e-05 +2.0898885969588769e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999985923078e+00 +1.8959123210175446e-03 +9.9985135768055633e-01 +9.9999999911842308e-01 +9.9999999916770943e-01 +9.9999999925081395e-01 +9.9999999920250249e-01 +2.9655862965941765e-05 +2.9791081623319364e-05 +2.9894405553133775e-05 +2.9796278287546162e-05 +2.9508021882851813e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999964461590e+00 +1.9149999892917133e-03 +9.9980268334647537e-01 +9.9999999829457231e-01 +9.9999999839371667e-01 +9.9999999848867771e-01 +9.9999999841997222e-01 +3.9352276752613853e-05 +3.9641259531733637e-05 +3.9662632245568705e-05 +3.9556201541068182e-05 +3.9110689903007122e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999979113947e+00 +1.9356887948948894e-03 +9.9974983807465401e-01 +9.9999999700099163e-01 +9.9999999711299892e-01 +9.9999999727914546e-01 +9.9999999722793320e-01 +4.9949726569998962e-05 +5.0209951802575537e-05 +5.0309497966409151e-05 +5.0138290902758445e-05 +4.9565809758413030e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999557175023e+00 +1.9573669540191101e-03 +9.9969435386611782e-01 +9.9999999525921002e-01 +9.9999999544815554e-01 +9.9999999561718433e-01 +9.9999999550457574e-01 +6.1097415207676836e-05 +6.1329387975422400e-05 +6.1447408273472169e-05 +6.1263918181362768e-05 +6.0526108518893534e-05
