#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -3.1236923849306741e-01
#     2 4.7140452079103166e-03 -2.8551434894153410e-01
#     3 4.7140452079103166e-03 -2.5532516103079184e-01
#     4 4.7140452079103166e-03 -2.2213610542645076e-01
#     5 4.7140452079103166e-03 -1.8619730119959638e-01
#     6 4.7140452079103166e-03 -1.4770501589588542e-01
#     7 4.7140452079103166e-03 -1.0681861980524598e-01
#     8 4.7140452079103166e-03 -6.3670885889427264e-02
#     9 4.7140452079103166e-03 -1.8374661087827426e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000002e+00 +1.9999999999765554e+00 +1.8484074901458408e-03 +9.9997222268518249e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +5.5554938275205841e-06 +5.5554938275205832e-06 +5.5554938275205824e-06 +5.5554938275205849e-06 +5.5554938275205832e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999997235725e+00 +1.8789185729072768e-03 +9.9989471701177679e-01 +9.9999999940909978e-01 +9.9999999940973583e-01 +9.9999999941049822e-01 +9.9999999941139417e-01 +2.1254681422721120e-05 +2.1165667975461102e-05 +2.1067039856182367e-05 +2.0958445270837744e-05 +2.0839512988964684e-05
  1.50000000 +1.0000000000000049e+00 +1.9999999987313821e+00 +1.9225607343220134e-03 +9.9978371233229024e-01 +9.9999999716034327e-01 +9.9999999716655208e-01 +9.9999999717409593e-01 +9.9999999718307375e-01 +4.4365477613436403e-05 +4.3863937553185773e-05 +4.3311555041511185e-05 +4.2707403657171182e-05 +4.2050609804702257e-05
  2.00000000 +1.0000000000000064e+00 +1.9999999962699739e+00 +1.9701583938064532e-03 +9.9966236644249151e-01 +9.9999999163611464e-01 +9.9999999166675757e-01 +9.9999999170421372e-01 +9.9999999174901977e-01 +7.0870350665217544e-05 +6.9341411307022606e-05 +6.7672052767522108e-05 +6.5863854313811293e-05 +6.3919132383875640e-05
  2.50000000 +1.0000000000000095e+00 +1.9999999915411810e+00 +2.0117712364456789e-03 +9.9955582578673308e-01 +9.9999998134656054e-01 +9.9999998145031110e-01 +9.9999998157740755e-01 +9.9999998172966376e-01 +9.6170439879330629e-05 +9.2770963809203489e-05 +8.9102429457475131e-05 +8.5180521811443428e-05 +8.1023754413015795e-05
  3.00000000 +1.0000000000000113e+00 +1.9999999838440072e+00 +2.0388164764965876e-03 +9.9948589712838931e-01 +9.9999996539038793e-01 +9.9999996566398108e-01 +9.9999996599915741e-01 +9.9999996640042410e-01 +1.1589005326412993e-04 +1.0972865941460204e-04 +1.0317985724239332e-04 +9.6297792895823952e-05 +8.9143054899401008e-05
  3.50000000 +1.0000000000000124e+00 +1.9999999727180147e+00 +2.0458783141045324e-03 +9.9946648438225338e-01 +9.9999994383990010e-01 +9.9999994444115214e-01 +9.9999994517679325e-01 +9.9999994605570552e-01 +1.2663968662997844e-04 +1.1703536587119160e-04 +1.0702385494288285e-04 +9.6733834841260518e-05 +8.6303361972619417e-05
  4.00000000 +1.0000000000000147e+00 +1.9999999580348380e+00 +2.0318148379453549e-03 +9.9950076634362328e-01 +9.9999991790774823e-01 +9.9999991905404351e-01 +9.9999992045339314e-01 +9.9999992212018673e-01 +1.2660345338638229e-04 +1.1335729205617649e-04 +9.9889802020541836e-05 +8.6442207327020064e-05 +7.3261366288193938e-05
  4.50000000 +1.0000000000000164e+00 +1.9999999400192299e+00 +1.9999315154971909e-03 +9.9958070003709809e-01 +9.9999988984076549e-01 +9.9999989178491211e-01 +9.9999989415110246e-01 +9.9999989695863811e-01 +1.1584832100365022e-04 +9.9451204163792582e-05 +8.3313823364078435e-05 +6.7810971701167029e-05 +5.3302907333419795e-05
  5.00000000 +1.0000000000000175e+00 +1.9999999191963520e+00 +1.9571984170518712e-03 +9.9968891979252195e-01 +9.9999986254950990e-01 +9.9999986552921716e-01 +9.9999986914263761e-01 +9.9999987341062013e-01 +9.6302118113265168e-05 +7.8008981845697088e-05 +6.0780818308455120e-05 +4.5106137568391010e-05 +3.1411519745665534e-05
  5.50000000 +1.0000000000000202e+00 +1.9999998962777477e+00 +1.9126981913947143e-03 +9.9980258002498057e-01 +9.9999983904478917e-01 +9.9999984320875834e-01 +9.9999984823765731e-01 +9.9999985414766790e-01 +7.1406004056782823e-05 +5.3133511663924711e-05 +3.6987753471775285e-05 +2.3489857647258264e-05 +1.3018209407824614e-05
  6.00000000 +1.0000000000000215e+00 +1.9999998720112422e+00 +1.8756565766812794e-03 +9.9989827611562621e-01 +9.9999982180016245e-01 +9.9999982712143642e-01 +9.9999983352014010e-01 +9.9999984100052874e-01 +4.5504485917880833e-05 +2.9548645876447993e-05 +1.6858933151929870e-05 +7.8406279608957896e-06 +2.6477493061336669e-06
  6.50000000 +1.0000000000000235e+00 +1.9999998470270313e+00 +1.8534909012458362e-03 +9.9995696251452126e-01 +9.9999981218115164e-01 +9.9999981837490803e-01 +9.9999982579174773e-01 +9.9999983442005935e-01 +2.3081929370828801e-05 +1.1696414249506342e-05 +4.5210096815132099e-06 +1.6466902881782053e-06 +2.8006741391922947e-06
  7.00000000 +1.0000000000000249e+00 +1.9999998217123496e+00 +1.8502976124797970e-03 +9.9996781380864297e-01 +9.9999981007224414e-01 +9.9999981653873649e-01 +9.9999982425920153e-01 +9.9999983321256725e-01 +7.9807647312954730e-06 +2.8952264874422531e-06 +2.4524314232947867e-06 +6.2250737626054103e-06 +1.3348612327378685e-05
  7.50000000 +1.0000000000000266e+00 +1.9999997961400475e+00 +1.8660928618883356e-03 +9.9993023150784766e-01 +9.9999981379377700e-01 +9.9999981960613282e-01 +9.9999982655424424e-01 +9.9999983463318631e-01 +2.7387193119082548e-06 +4.7196846922072959e-06 +1.0983706004386281e-05 +2.0442038687397112e-05 +3.1589756249117438e-05
  8.00000000 +1.0000000000000282e+00 +1.9999997700643795e+00 +1.8969468043065331e-03 +9.9985362390614563e-01 +9.9999982034056456e-01 +9.9999982429117307e-01 +9.9999982910320429e-01 +9.9999983484155153e-01 +8.1602303472218213e-06 +1.6718650519697024e-05 +2.8249738270155655e-05 +4.0994246166386016e-05 +5.2944652198852087e-05
  8.50000000 +1.0000000000000298e+00 +1.9999997429825553e+00 +1.9359530361267685e-03 +9.9975507993704515e-01 +9.9999982590593683e-01 +9.9999982661486009e-01 +9.9999982778552310e-01 +9.9999982964062828e-01 +2.3194862714005112e-05 +3.6522160122906125e-05 +5.0599767451530231e-05 +6.3180964011936495e-05 +7.2112361856547239e-05
  9.00000000 +1.0000000000000318e+00 +1.9999997142468962e+00 +1.9747946707984101e-03 +9.9965550920673774e-01 +9.9999982659339326e-01 +9.9999982266938370e-01 +9.9999981875408839e-01 +9.9999981535107585e-01 +4.5140778252084919e-05 +6.0312635744955216e-05 +7.3374474666924709e-05 +8.1985882764101288e-05 +8.4393654051885531e-05
  9.50000000 +1.0000000000000335e+00 +1.9999996832022040e+00 +2.0055473659649956e-03 +9.9957513097224726e-01 +9.9999981917673009e-01 +9.9999980940863564e-01 +9.9999979924994142e-01 +9.9999978963606762e-01 +7.0133924183184219e-05 +8.3566225146086269e-05 +9.1883902856456102e-05 +9.3218218729261931e-05 +8.6849285632147378e-05
 10.00000000 +1.0000000000000355e+00 +1.9999996493187899e+00 +2.0223220914672613e-03 +9.9952930102351867e-01 +9.9999980175706948e-01 +9.9999978530350198e-01 +9.9999976823922065e-01 +9.9999975209429870e-01 +9.3833829508352138e-05 +1.0191939990231444e-04 +1.0237971717207076e-04 +9.4452120140441781e-05 +7.9006515845847139e-05
 10.50000000 +1.0000000000000369e+00 +1.9999996122936550e+00 +2.0224017779215029e-03 +9.9952555141854604e-01 +9.9999977418431085e-01 +9.9999975072497871e-01 +9.9999972673253346e-01 +9.9999970448223185e-01 +1.1218345272712213e-04 +1.1199373127513919e-04 +1.0281907088668517e-04 +8.5552742768362655e-05 +6.2943459926744446e-05
 11.00000000 +1.0000000000000393e+00 +1.9999995721003658e+00 +2.0066512444413312e-03 +9.9956241776355825e-01 +9.9999973815689358e-01 +9.9999970797150883e-01 +9.9999967770977427e-01 +9.9999965050167539e-01 +1.2210913163574079e-04 +1.1202197077405381e-04 +9.3263597985475418e-05 +6.8674624535462246e-05 +4.2738571854985237e-05
