#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0682789409984760e-03 -1.6941437522976949e-01
#     2 2.0682789409984760e-03 -1.6840967448389726e-01
#     3 2.0682789409984760e-03 -1.6740328076888655e-01
#     4 2.0682789409984760e-03 -1.6639519692789675e-01
#     5 2.0682789409984760e-03 -1.6538542578981105e-01
#     6 2.0682789409984760e-03 -1.6437397016935515e-01
#     7 2.0682789409984760e-03 -1.6336083286721512e-01
#     8 2.0682789409984760e-03 -1.6234601667015375e-01
#     9 2.0682789409984760e-03 -1.6132952435112544e-01
#adaptive measurement: gap=1.0097711380857022e-03 period_steps=12445 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999930447e+00 +1.8395878695266800e-03 +9.9999461357021813e-01 +1.0000000000056011e+00 +1.0000000000056011e+00 +1.0000000000056011e+00 +1.0000000000056011e+00 +1.0633116014466687e-06 +1.0706258686965169e-06 +1.0818584934016404e-06 +1.0761115691339025e-06 +1.0945278491736983e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996040854e+00 +1.8459029816446295e-03 +9.9997857779949162e-01 +9.9999999998561240e-01 +9.9999999998561240e-01 +9.9999999998616118e-01 +9.9999999998602407e-01 +4.2645883398654372e-06 +4.2385917901584464e-06 +4.2870943313368725e-06 +4.2976961326535447e-06 +4.3342447575713063e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999994705000e+00 +1.8563202229356975e-03 +9.9995211508051463e-01 +9.9999999995442146e-01 +9.9999999994371602e-01 +9.9999999994826216e-01 +9.9999999995772393e-01 +9.5281876141040290e-06 +9.4841559914372078e-06 +9.5829405297235145e-06 +9.6419739792200921e-06 +9.6478786848508689e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999951781211e+00 +1.8705900442407765e-03 +9.9991584360756003e-01 +9.9999999981495402e-01 +9.9999999978539877e-01 +9.9999999978155052e-01 +9.9999999982254895e-01 +1.6821211623215659e-05 +1.6733823566239426e-05 +1.6810568104902896e-05 +1.6859147100288214e-05 +1.6932475887727452e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999968920132e+00 +1.8883230028986918e-03 +9.9987073237198054e-01 +9.9999999947072138e-01 +9.9999999938363970e-01 +9.9999999940383411e-01 +9.9999999949912399e-01 +2.5849739626123317e-05 +2.5800815137475527e-05 +2.5768096010308669e-05 +2.5939307082779883e-05 +2.5911944678264979e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999863846707e+00 +1.9091383354556907e-03 +9.9981772111043654e-01 +9.9999999881816382e-01 +9.9999999862915157e-01 +9.9999999865701505e-01 +9.9999999882928392e-01 +3.6431838373638711e-05 +3.6373821913960075e-05 +3.6333253043745238e-05 +3.6641751574454714e-05 +3.6503291084723578e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999739550431e+00 +1.9324365118122920e-03 +9.9975830967883672e-01 +9.9999999766505809e-01 +9.9999999743779933e-01 +9.9999999746795032e-01 +9.9999999769818149e-01 +4.8297125779590291e-05 +4.8357986768553002e-05 +4.8193653175735956e-05 +4.8480008525294054e-05 +4.8371310685982585e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999518491454e+00 +1.9577660844528541e-03 +9.9969361074507623e-01 +9.9999999578082677e-01 +9.9999999561679831e-01 +9.9999999569550113e-01 +9.9999999590511524e-01 +6.1406508472793629e-05 +6.1144645570731322e-05 +6.1113064671999929e-05 +6.1611792824034793e-05 +6.1130271191281528e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999473518841e+00 +1.9843624786298275e-03 +9.9962553931396969e-01 +9.9999999321266286e-01 +9.9999999303034037e-01 +9.9999999309131971e-01 +9.9999999336387979e-01 +7.4918054300940280e-05 +7.4830418284964771e-05 +7.4771884403078935e-05 +7.5187588057103972e-05 +7.4780074897323043e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999427159305e+00 +2.0115088508781557e-03 +9.9955588764263004e-01 +9.9999998967211201e-01 +9.9999998922629496e-01 +9.9999998938695389e-01 +9.9999998986306593e-01 +8.9034764127383698e-05 +8.8777801886398192e-05 +8.8661191695982937e-05 +8.9148682944087046e-05 +8.8531771139346805e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999128278063e+00 +2.0385889409540786e-03 +9.9948621079921418e-01 +9.9999998475144125e-01 +9.9999998441079596e-01 +9.9999998484036290e-01 +9.9999998513326005e-01 +1.0304510509837185e-04 +1.0297938848543661e-04 +1.0241160946467883e-04 +1.0312276492318555e-04 +1.0229120886984500e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998342260312e+00 +2.0645898374593288e-03 +9.9941904216052480e-01 +9.9999997910717653e-01 +9.9999997835633392e-01 +9.9999997868742452e-01 +9.9999997886894831e-01 +1.1665010286837087e-04 +1.1628161861432661e-04 +1.1569618497211336e-04 +1.1677986324746417e-04 +1.1563503514645459e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998294689700e+00 +2.0894208819760671e-03 +9.9935462834235533e-01 +9.9999997151840847e-01 +9.9999997077437031e-01 +9.9999997121925321e-01 +9.9999997156835907e-01 +1.2961793582276696e-04 +1.2941102939568745e-04 +1.2893005951186308e-04 +1.2922575285969552e-04 +1.2830181378083549e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997394035731e+00 +2.1122446079323131e-03 +9.9929506050525241e-01 +9.9999996214408093e-01 +9.9999996089850729e-01 +9.9999996220663900e-01 +9.9999996262239232e-01 +1.4197638810402224e-04 +1.4171476574047808e-04 +1.4045575178594236e-04 +1.4106021333856666e-04 +1.3988445340230301e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996298626277e+00 +2.1322282228670719e-03 +9.9924249786151298e-01 +9.9999995243083395e-01 +9.9999995085787152e-01 +9.9999995111806406e-01 +9.9999995123725449e-01 +1.5288544483589483e-04 +1.5186741777714535e-04 +1.5107574286757244e-04 +1.5144645493623879e-04 +1.5042143964712107e-04
  8.00000000 +5.0000000000000000e+00 +1.9999994577602189e+00 +2.1485795281556467e-03 +9.9919892095368823e-01 +9.9999993886132932e-01 +9.9999993822784616e-01 +9.9999993876056747e-01 +9.9999993920495023e-01 +1.6126125919817220e-04 +1.6109640901060051e-04 +1.6027553401351530e-04 +1.6034971952360374e-04 +1.5834100584196314e-04
