#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999096723e+00 +1.8467448675770352e-03 +9.9997644367550420e-01 +9.9999999999465938e-01 +9.9999999999465938e-01 +9.9999999999465938e-01 +9.9999999999465938e-01 +4.7248276583441616e-06 +4.6918790693738398e-06 +4.7396545233808065e-06 +4.7495391000719029e-06 +4.6504187615861859e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999973789664e+00 +1.8726474669066900e-03 +9.9991064592719758e-01 +9.9999999991527810e-01 +9.9999999990562860e-01 +9.9999999990080390e-01 +9.9999999991346866e-01 +1.7959542008257221e-05 +1.7918485851281509e-05 +1.7957638428271201e-05 +1.7860596830159975e-05 +1.7658281588865705e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000013527055e+00 +1.9101720834391422e-03 +9.9981520691503634e-01 +9.9999999907664994e-01 +9.9999999899486058e-01 +9.9999999899023284e-01 +9.9999999902107595e-01 +3.7466715846999011e-05 +3.7231927106393178e-05 +3.7158068649120235e-05 +3.6750210588863356e-05 +3.6190054038900027e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999814525324e+00 +1.9517979503420985e-03 +9.9970910515913602e-01 +9.9999999640827586e-01 +9.9999999624491076e-01 +9.9999999629254988e-01 +9.9999999637427417e-01 +5.9640829373513977e-05 +5.8805833680274937e-05 +5.8402942925967437e-05 +5.7508629822159479e-05 +5.6551363420768550e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999478721515e+00 +1.9892659464378661e-03 +9.9961322144777887e-01 +9.9999999060873734e-01 +9.9999999043903609e-01 +9.9999999044151466e-01 +9.9999999083089419e-01 +8.0589257838676784e-05 +7.8932670716216313e-05 +7.7544453629381402e-05 +7.5974079578541796e-05 +7.3775927786934875e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999266786106e+00 +2.0155247553008443e-03 +9.9954545177547649e-01 +9.9999998104319554e-01 +9.9999998097547571e-01 +9.9999998097162590e-01 +9.9999998170115578e-01 +9.6533748709213733e-05 +9.3560526355076839e-05 +9.1049731880680953e-05 +8.8248411470438816e-05 +8.5231136157729918e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999053358799e+00 +2.0251759896732463e-03 +9.9951962426062080e-01 +9.9999996715161488e-01 +9.9999996761211818e-01 +9.9999996658457901e-01 +9.9999996808700897e-01 +1.0442259025519575e-04 +1.0012424197402527e-04 +9.6182277713986974e-05 +9.2452012733964208e-05 +8.7325259550793572e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999285713108e+00 +2.0165721426988127e-03 +9.9954015164310672e-01 +9.9999994926675284e-01 +9.9999995020279642e-01 +9.9999994914152102e-01 +9.9999995114072870e-01 +1.0296423843387646e-04 +9.7942450895055171e-05 +9.1988657180909491e-05 +8.6591030633714015e-05 +8.0562205886825891e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999273080393e+00 +1.9909121736548818e-03 +9.9960425966568511e-01 +9.9999992958435657e-01 +9.9999992952856431e-01 +9.9999992890516631e-01 +9.9999993174011292e-01 +9.2715700356564310e-05 +8.6152383737886828e-05 +7.8683693654078748e-05 +7.2623037098867963e-05 +6.5845616953176214e-05
