#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.5724525522958491e-01
#     2 5.3748384988656995e-03 -2.3762529571440641e-01
#     3 5.3748384988656995e-03 -2.1696245329841327e-01
#     4 5.3748384988656995e-03 -1.9530693167859475e-01
#     5 5.3748384988656995e-03 -1.7270231030974789e-01
#     6 5.3748384988656995e-03 -1.4918688520136411e-01
#     7 5.3748384988656995e-03 -1.2479465781854315e-01
#     8 5.3748384988656995e-03 -9.9556082659148060e-02
#     9 5.3748384988656995e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999695242e+00 +1.8516898096925380e-03 +9.9996388967129157e-01 +9.9999999993480204e-01 +9.9999999993480204e-01 +9.9999999993480204e-01 +9.9999999993480204e-01 +7.2221179020256750e-06 +7.2221179020256742e-06 +7.2221179020256750e-06 +7.2221179020256750e-06 +7.2221179020256742e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999996403686e+00 +1.8914823356780371e-03 +9.9986280817302453e-01 +9.9999999900235670e-01 +9.9999999900324832e-01 +9.9999999900422598e-01 +9.9999999900529291e-01 +2.7590702108208607e-05 +2.7519545481247911e-05 +2.7443825837103320e-05 +2.7363443574543018e-05 +2.7278294865522666e-05
  1.50000000 +1.0000000000000038e+00 +1.9999999983470920e+00 +1.9487985153161843e-03 +9.9971703018003266e-01 +9.9999999520929572e-01 +9.9999999521827354e-01 +9.9999999522818472e-01 +9.9999999523907057e-01 +5.7447491966445948e-05 +5.7046919856271430e-05 +5.6622200287027531e-05 +5.6173064824542333e-05 +5.5699248228034986e-05
  2.00000000 +1.0000000000000044e+00 +1.9999999951299554e+00 +2.0120731579020040e-03 +9.9955573752352600e-01 +9.9999998590313854e-01 +9.9999998594811912e-01 +9.9999998599790230e-01 +9.9999998605270546e-01 +9.1435978988960964e-05 +9.0216403118412693e-05 +8.8930055912595386e-05 +8.7577346222079277e-05 +8.6158790396803506e-05
  2.50000000 +1.0000000000000073e+00 +1.9999999889269833e+00 +2.0685839956767361e-03 +9.9941110373205178e-01 +9.9999996860021789e-01 +9.9999996875364805e-01 +9.9999996892353937e-01 +9.9999996911059263e-01 +1.2347003534658095e-04 +1.2076307882439834e-04 +1.1792794120218350e-04 +1.1496894855339029e-04 +1.1189087605991435e-04
  3.00000000 +1.0000000000000082e+00 +1.9999999787857519e+00 +2.1070417340975228e-03 +9.9931179517628066e-01 +9.9999994183375174e-01 +9.9999994223980149e-01 +9.9999994268908554e-01 +9.9999994318324503e-01 +1.4783241595332184e-04 +1.4293717225495527e-04 +1.3785677794480528e-04 +1.3260636599949334e-04 +1.2720214572348287e-04
  3.50000000 +1.0000000000000104e+00 +1.9999999640520800e+00 +2.1198734934571861e-03 +9.9927721786997226e-01 +9.9999990580038900e-01 +9.9999990669406114e-01 +9.9999990768136648e-01 +9.9999990876527778e-01 +1.6020333434509020e-04 +1.5259456495029234e-04 +1.4478988586317590e-04 +1.3682562343641654e-04 +1.2873978039056166e-04
  4.00000000 +1.0000000000000109e+00 +1.9999999444978602e+00 +2.1047321015681734e-03 +9.9931367887819267e-01 +9.9999986262503682e-01 +9.9999986432941457e-01 +9.9999986620832537e-01 +9.9999986826595955e-01 +1.5843264397621457e-04 +1.4797727829938344e-04 +1.3741237518718252e-04 +1.2680677364682773e-04 +1.1623062201657577e-04
  4.50000000 +1.0000000000000133e+00 +1.9999999203626562e+00 +2.0649268417473488e-03 +9.9941323077289035e-01 +9.9999981614923583e-01 +9.9999981903938595e-01 +9.9999982221708850e-01 +9.9999982568658741e-01 +1.4291655099846104e-04 +1.3003588926461781e-04 +1.1727217689515415e-04 +1.0473384370144504e-04 +9.2527674017786249e-05
  5.00000000 +1.0000000000000142e+00 +1.9999998923015045e+00 +2.0086965190788497e-03 +9.9955541140248594e-01 +9.9999977125891504e-01 +9.9999977568802501e-01 +9.9999978054301641e-01 +9.9999978582560456e-01 +1.1651241553380921e-04 +1.0223440691484566e-04 +8.8454590195992573e-05 +7.5317065031271964e-05 +6.2956804347041526e-05
  5.50000000 +1.0000000000000160e+00 +1.9999998612503400e+00 +1.9474854842831855e-03 +9.9971149605535170e-01 +9.9999973287839705e-01 +9.9999973907227491e-01 +9.9999974583920159e-01 +9.9999975317459655e-01 +8.4009625590832502e-05 +6.9877735104007080e-05 +5.6749095161581992e-05 +4.4782462914584309e-05 +3.4114061486519705e-05
  6.00000000 +1.0000000000000173e+00 +1.9999998282369775e+00 +1.8935873021284511e-03 +9.9985036869978094e-01 +9.9999970484334832e-01 +9.9999971278089717e-01 +9.9999972142336357e-01 +9.9999973075614368e-01 +5.1255202914716662e-05 +3.9093170958815335e-05 +2.8479453578044874e-05 +1.9546887259251444e-05 +1.2386781842107184e-05
  6.50000000 +1.0000000000000189e+00 +1.9999997941762868e+00 +1.8576468248415433e-03 +9.9994479828184257e-01 +9.9999968890608049e-01 +9.9999969821261037e-01 +9.9999970831455309e-01 +9.9999971918605624e-01 +2.4094952121540742e-05 +1.5662848143884352e-05 +9.2350646786784834e-06 +4.8622127543833681e-06 +2.5320212528485966e-06
  7.00000000 +1.0000000000000198e+00 +1.9999997596908747e+00 +1.8465341324087933e-03 +9.9997683925575076e-01 +9.9999968411137674e-01 +9.9999969399554389e-01 +9.9999970470511090e-01 +9.9999971620780603e-01 +7.3233241819207436e-06 +3.9311590857468487e-06 +2.7597622839062892e-06 +3.7169460869481751e-06 +6.6305328717440445e-06
  7.50000000 +1.0000000000000211e+00 +1.9999997249928161e+00 +1.8620197490381745e-03 +9.9994127311530234e-01 +9.9999968671169570e-01 +9.9999969597340665e-01 +9.9999970602800770e-01 +9.9999971685172961e-01 +3.8320233100740747e-06 +5.9950271256459493e-06 +1.0220385713993194e-05 +1.6226329866238877e-05 +2.3647553947478395e-05
  8.00000000 +1.0000000000000220e+00 +1.9999996898490899e+00 +1.9005088012641563e-03 +9.9984642499691756e-01 +9.9999969068067385e-01 +9.9999969780602938e-01 +9.9999970565320617e-01 +9.9999971423537726e-01 +1.4109605975480815e-05 +2.1328916111672633e-05 +2.9998832695072298e-05 +3.9635976881819891e-05 +4.9693296242849425e-05
  8.50000000 +1.0000000000000246e+00 +1.9999996536361817e+00 +1.9538695137789725e-03 +9.9971223668946418e-01 +9.9999968875630152e-01 +9.9999969209810391e-01 +9.9999969610619233e-01 +9.9999970087414103e-01 +3.6179125299428406e-05 +4.6911809576007170e-05 +5.8044285031656828e-05 +6.8932266250281449e-05 +7.8917989762829560e-05
  9.00000000 +1.0000000000000264e+00 +1.9999996154711659e+00 +2.0111657932851382e-03 +9.9956603929832288e-01 +9.9999967382705124e-01 +9.9999967184890504e-01 +9.9999967057836658e-01 +9.9999967024615855e-01 +6.5980457435559431e-05 +7.7826659180016395e-05 +8.8708904466147775e-05 +9.7923670634606392e-05 +1.0483450961164677e-04
  9.50000000 +1.0000000000000269e+00 +1.9999995743915253e+00 +2.0609216556255966e-03 +9.9943692903901105e-01 +9.9999964039155020e-01 +9.9999963193466757e-01 +9.9999962442075285e-01 +9.9999961828201633e-01 +9.8123176711891209e-05 +1.0821275908198780e-04 +1.1589362640950339e-04 +1.2055847698964854e-04 +1.2176789294369022e-04
 10.00000000 +1.0000000000000282e+00 +1.9999995295466808e+00 +2.0934439079120385e-03 +9.9934991516982441e-01 +9.9999958579370030e-01 +9.9999957031290199e-01 +9.9999955629843140e-01 +9.9999954444639405e-01 +1.2686949707738020e-04 +1.3238542229579331e-04 +1.3427017933148529e-04 +1.3219681418619156e-04 +1.2610606599949961e-04
 10.50000000 +1.0000000000000295e+00 +1.9999994803627499e+00 +2.1027281842269123e-03 +9.9932102920915333e-01 +9.9999951096816919e-01 +9.9999948868113842e-01 +9.9999946873869094e-01 +9.9999945214929631e-01 +1.4716682699136309e-04 +1.4590766132452986e-04 +1.4033298510377152e-04 +1.3056808978688020e-04 +1.1707469049301404e-04
 11.00000000 +1.0000000000000306e+00 +1.9999994266482961e+00 +2.0875701949954863e-03 +9.9935436063531158e-01 +9.9999942052063029e-01 +9.9999939242415359e-01 +9.9999936792150601e-01 +9.9999934835604598e-01 +1.5554286681864320e-04 +1.4641056723388874e-04 +1.3307208524131057e-04 +1.1621529175915346e-04 +9.6869331454268001e-05
 11.50000000 +1.0000000000000315e+00 +1.9999993686215352e+00 +2.0516764771541266e-03 +9.9944156814717922e-01 +9.9999932209562048e-01 +9.9999928982379316e-01 +9.9999926271360040e-01 +9.9999924243115523e-01 +1.5070367954773573e-04 +1.3400988250456325e-04 +1.1413743015805027e-04 +9.2339334702694459e-05 +7.0124461897702196e-05
 12.00000000 +1.0000000000000338e+00 +1.9999993068557036e+00 +2.0027793500149373e-03 +9.9956389777352661e-01 +9.9999922512688666e-01 +9.9999919065581910e-01 +9.9999916310573334e-01 +9.9999914441670290e-01 +1.3373129004525544e-04 +1.1124556286996353e-04 +8.7469130296611769e-05 +6.4085269228482248e-05 +4.2847669060854128e-05
 12.50000000 +1.0000000000000355e+00 +1.9999992421558488e+00 +1.9509645417181880e-03 +9.9969622892376631e-01 +9.9999913919153371e-01 +9.9999910442754225e-01 +9.9999907834337309e-01 +9.9999906307497610e-01 +1.0785145241661103e-04 +8.2563258630566117e-05 +5.8476104619591053e-05 +3.7429993271560755e-05 +2.1065230048570799e-05
 13.00000000 +1.0000000000000360e+00 +1.9999991753935684e+00 +1.9065749885285124e-03 +9.9981227164462949e-01 +9.9999907227426899e-01 +9.9999903859122397e-01 +9.9999901511543898e-01 +9.9999900408910236e-01 +7.7820478193641691e-05 +5.3443712532055171e-05 +3.2935073865673278e-05 +1.7913104290132021e-05 +9.4859166357268809e-06
 13.50000000 +1.0000000000000373e+00 +1.9999991073339447e+00 +1.8781299022353239e-03 +9.9988983145731747e-01 +9.9999902927350770e-01 +9.9999899708349682e-01 +9.9999897616713695e-01 +9.9999896879839978e-01 +4.9048103799983828e-05 +2.9351424529086273e-05 +1.5835201345937871e-05 +9.4817761006904069e-06 +1.0480714553718959e-05
