#PATCH_CHECK: SepMBpoisson v0.99 low-order reference-control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=9.1287092917527696e-04 sampling_jump_rate=1.3693063937629153e-03 rate_scale=1.5000000000000000e+00 jump_strength=6.8465319688145766e-04 jump_probability=6.8418476759306757e-04 log_scale=6.8441892880361811e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=246 max_states=800000 fock_states=384
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=32260032
  0.00000000 +5.0000000000000000e+00 +1.9999999999999996e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999999762e+00 +1.8374823319390163e-03 +9.9999995900869165e-01 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +8.2059595004157305e-09 +8.2022402747291146e-09 +8.1983922288495362e-09 +8.1944136905609295e-09 +8.1903029343285263e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999996267e+00 +1.8375276299049442e-03 +9.9999984392795027e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +3.1332864199848321e-08 +3.1275565538406923e-08 +3.1216348479326685e-08 +3.1155194070326087e-08 +3.1092082886893515e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999999982028e+00 +1.8375932933698276e-03 +9.9999967690402847e-01 +9.9999999999999334e-01 +9.9999999999999334e-01 +9.9999999999999334e-01 +9.9999999999999345e-01 +6.5180759340403886e-08 +6.4908576315566849e-08 +6.4627814575512872e-08 +6.4338437630846026e-08 +6.4040409281068836e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999999945872e+00 +1.8376665994821648e-03 +9.9999949003681965e-01 +9.9999999999998102e-01 +9.9999999999998102e-01 +9.9999999999998102e-01 +9.9999999999998102e-01 +1.0360925481675404e-07 +1.0282344181283961e-07 +1.0201508466894675e-07 +1.0118429206091088e-07 +1.0033118227831904e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999999875353e+00 +1.8377333776989498e-03 +9.9999931915628348e-01 +9.9999999999995803e-01 +9.9999999999995803e-01 +9.9999999999995814e-01 +9.9999999999995837e-01 +1.3965994617859492e-07 +1.3795636212996073e-07 +1.3621036221820028e-07 +1.3442276898127511e-07 +1.3259444457391030e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999999759051e+00 +1.8377807729504326e-03 +9.9999919689192396e-01 +9.9999999999992228e-01 +9.9999999999992240e-01 +9.9999999999992284e-01 +9.9999999999992328e-01 +1.6682598302044712e-07 +1.6378331463059629e-07 +1.6067979177806000e-07 +1.5751813523804160e-07 +1.5430116080090395e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999999589020e+00 +1.8377997417969563e-03 +9.9999914638759491e-01 +9.9999999999987410e-01 +9.9999999999987477e-01 +9.9999999999987577e-01 +9.9999999999987643e-01 +1.8023539550373036e-07 +1.7554043610343836e-07 +1.7078081117102366e-07 +1.6596292585106909e-07 +1.6109333570489994e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999999361833e+00 +1.8377867926990788e-03 +9.9999917688284246e-01 +9.9999999999981648e-01 +9.9999999999981803e-01 +9.9999999999981959e-01 +9.9999999999982114e-01 +1.7753135721718931e-07 +1.7110908488108152e-07 +1.6464914492632555e-07 +1.5816361120967189e-07 +1.5166468420074193e-07
  4.50000000 +5.0000000000000000e+00 +1.9999999999079474e+00 +1.8377446326808156e-03 +9.9999928201160426e-01 +9.9999999999975486e-01 +9.9999999999975731e-01 +9.9999999999975986e-01 +9.9999999999976252e-01 +1.5928915712564305e-07 +1.5139996620979934e-07 +1.4354479138485179e-07 +1.3574272082111431e-07 +1.2801272550225976e-07
  5.00000000 +5.0000000000000000e+00 +1.9999999998748859e+00 +1.8376815999127244e-03 +9.9999944113347483e-01 +9.9999999999969535e-01 +9.9999999999969913e-01 +9.9999999999970313e-01 +9.9999999999970735e-01 +1.2889562869212417e-07 +1.2016625648184366e-07 +1.1159244606491654e-07 +1.0319988514799307e-07 +9.5013503848051997e-08
  5.50000000 +5.0000000000000000e+00 +1.9999999998380691e+00 +1.8376100015575921e-03 +9.9999962341839099e-01 +9.9999999999964440e-01 +9.9999999999964972e-01 +9.9999999999965539e-01 +9.9999999999966138e-01 +9.1916066834915666e-08 +8.3284069396345303e-08 +7.4970002655605020e-08 +6.7002920576997317e-08 +5.9409938069997559e-08
  6.00000000 +5.0000000000000000e+00 +1.9999999997987103e+00 +1.8375436908348703e-03 +9.9999979386998106e-01 +9.9999999999960709e-01 +9.9999999999961398e-01 +9.9999999999962130e-01 +9.9999999999962874e-01 +5.5067779696169656e-08 +4.7639139444967208e-08 +4.0705847714638192e-08 +3.4293752308476048e-08 +2.8425028430406349e-08
  6.50000000 +5.0000000000000000e+00 +1.9999999997579276e+00 +1.8374953642486306e-03 +9.9999992010098826e-01 +9.9999999999958489e-01 +9.9999999999959321e-01 +9.9999999999960176e-01 +9.9999999999961076e-01 +2.4990961617212996e-08 +1.9832145526072005e-08 +1.5320699029106201e-08 +1.1469823946941809e-08 +8.2869910432413798e-09
  7.00000000 +5.0000000000000000e+00 +1.9999999997165681e+00 +1.8374741106634499e-03 +9.9999997853806455e-01 +9.9999999999957612e-01 +9.9999999999958489e-01 +9.9999999999959432e-01 +9.9999999999960387e-01 +7.0434329159948073e-09 +4.9478290120602676e-09 +3.5782439952674969e-09 +2.9246475781483399e-09 +2.9694225381901768e-09
  7.50000000 +5.0000000000000000e+00 +1.9999999996750188e+00 +1.8374836892000724e-03 +9.9999995885744575e-01 +9.9999999999957490e-01 +9.9999999999958344e-01 +9.9999999999959266e-01 +9.9999999999960187e-01 +4.3395920923814194e-09 +5.6190428504191731e-09 +7.5855720146287786e-09 +1.0197057774524697e-08 +1.3402936711520430e-08
  8.00000000 +5.0000000000000000e+00 +1.9999999996331572e+00 +1.8375218646378608e-03 +9.9999986581063571e-01 +9.9999999999957234e-01 +9.9999999999957967e-01 +9.9999999999958744e-01 +9.9999999999959555e-01 +1.7207153031601094e-08 +2.1559145410194744e-08 +2.6414333516639998e-08 +3.1694869600927294e-08 +3.7315527815259378e-08
  8.50000000 +5.0000000000000000e+00 +1.9999999995903548e+00 +1.8375809175409403e-03 +9.9999971811741228e-01 +9.9999999999955846e-01 +9.9999999999956357e-01 +9.9999999999956868e-01 +9.9999999999957434e-01 +4.3156904050047223e-08 +4.9646090288662875e-08 +5.6310816392173073e-08 +6.3042317580703397e-08 +6.9728194796129433e-08
  9.00000000 +5.0000000000000000e+00 +1.9999999995456388e+00 +1.8376492142852267e-03 +9.9999954467853636e-01 +9.9999999999952349e-01 +9.9999999999952482e-01 +9.9999999999952660e-01 +9.9999999999952915e-01 +7.7365615935291980e-08 +8.4536596565771953e-08 +9.1448113202753918e-08 +9.7975577844475918e-08 +1.0399745595302628e-07
  9.50000000 +5.0000000000000000e+00 +1.9999999994978475e+00 +1.8377135157503879e-03 +9.9999937887885204e-01 +9.9999999999946021e-01 +9.9999999999945743e-01 +9.9999999999945544e-01 +9.9999999999945444e-01 +1.1357809846676396e-07 +1.1968902032347471e-07 +1.2506887153925561e-07 +1.2960208926632746e-07 +1.3318524113936282e-07
 10.00000000 +5.0000000000000000e+00 +1.9999999994458921e+00 +1.8377615631574064e-03 +9.9999925211199447e-01 +9.9999999999936573e-01 +9.9999999999935874e-01 +9.9999999999935318e-01 +9.9999999999934885e-01 +1.4525864454568858e-07 +1.4859788892170068e-07 +1.5079311975679239e-07 +1.5176893707003062e-07 +1.5147198863458407e-07
 10.50000000 +5.0000000000000000e+00 +1.9999999993889177e+00 +1.8377844321840829e-03 +9.9999918779219032e-01 +9.9999999999924238e-01 +9.9999999999923217e-01 +9.9999999999922351e-01 +9.9999999999921685e-01 +1.6677848946502110e-07 +1.6600559501953710e-07 +1.6383643869957681e-07 +1.6026695445656493e-07 +1.5532341732352185e-07
 11.00000000 +5.0000000000000000e+00 +1.9999999993265156e+00 +1.8377782000323086e-03 +9.9999919700370277e-01 +9.9999999999909761e-01 +9.9999999999908529e-01 +9.9999999999907507e-01 +9.9999999999906775e-01 +1.7442210477546523e-07 +1.6886411761516345e-07 +1.6190445765517414e-07 +1.5363352844406591e-07 +1.4417576285671299e-07
 11.50000000 +5.0000000000000000e+00 +1.9999999992587245e+00 +1.8377446123554846e-03 +9.9999927660091559e-01 +9.9999999999894318e-01 +9.9999999999893019e-01 +9.9999999999892042e-01 +9.9999999999891431e-01 +1.6703132185050537e-07 +1.5686985471770653e-07 +1.4559559189705300e-07 +1.3340034990961152e-07 +1.2050625777737141e-07
 12.00000000 +5.0000000000000000e+00 +1.9999999991860804e+00 +1.8376906382873124e-03 +9.9999941008170834e-01 +9.9999999999879285e-01 +9.9999999999878086e-01 +9.9999999999877343e-01 +9.9999999999877009e-01 +1.4617521032148433e-07 +1.3247759504749003e-07 +1.1824161695200441e-07 +1.0374516656718704e-07 +8.9283584860380592e-08
 12.50000000 +5.0000000000000000e+00 +1.9999999991094732e+00 +1.8376270214443941e-03 +9.9999957101249481e-01 +9.9999999999865985e-01 +9.9999999999865075e-01 +9.9999999999864664e-01 +9.9999999999864808e-01 +1.1582212934945960e-07 +1.0039911650206619e-07 +8.5225577003035792e-08 +7.0625917835129226e-08 +5.6920158618903489e-08
