#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7990971373096146e-03 -2.5153121337245887e-01
#     2 4.7990971373096146e-03 -2.3290717802675939e-01
#     3 4.7990971373096146e-03 -2.1338077214974324e-01
#     4 4.7990971373096146e-03 -1.9299191992526951e-01
#     5 4.7990971373096146e-03 -1.7177567042489322e-01
#     6 4.7990971373096146e-03 -1.4976311616576587e-01
#     7 4.7990971373096146e-03 -1.2698208611793999e-01
#     8 4.7990971373096146e-03 -1.0345767975987374e-01
#     9 4.7990971373096146e-03 -7.9212686208435967e-02
#sampling: jump_strength=1.1997742843274038e-02 jump_probability=1.1855503560280275e-02 log_scale=1.1926340470764771e-02 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=2.1216249500376289e-02 period_steps=593 nmeas=117 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997053377e+00 +1.8487976156502095e-03 +9.9997123215177564e-01 +9.9999999990060340e-01 +9.9999999990060340e-01 +9.9999999990060340e-01 +9.9999999990060340e-01 +5.7248965124458037e-06 +5.7282353524668464e-06 +5.7185223633147205e-06 +5.8026004256628087e-06 +5.7934944983326907e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000007091963e+00 +1.8804623899002775e-03 +9.9989079704443151e-01 +9.9999999979934073e-01 +9.9999999982071475e-01 +9.9999999980892218e-01 +9.9999999981850363e-01 +2.1950675039286026e-05 +2.1875160448482130e-05 +2.1651048907710120e-05 +2.1808107264817954e-05 +2.1918601273681109e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999956241903e+00 +1.9261123405700934e-03 +9.9977469137131847e-01 +9.9999999854853350e-01 +9.9999999858989352e-01 +9.9999999849467147e-01 +9.9999999854538668e-01 +4.5590674913427062e-05 +4.5255513490441031e-05 +4.4803220739986285e-05 +4.4795337110479411e-05 +4.4869679436959799e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999809835736e+00 +1.9768674936171001e-03 +9.9964531477165663e-01 +9.9999999454667876e-01 +9.9999999472505252e-01 +9.9999999449169763e-01 +9.9999999471069978e-01 +7.2707631100464213e-05 +7.1747605251680767e-05 +7.0826285449375592e-05 +6.9916632890370739e-05 +6.9508588851196712e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999790225251e+00 +2.0223261371832293e-03 +9.9952897539164998e-01 +9.9999998595201312e-01 +9.9999998661198719e-01 +9.9999998611500140e-01 +9.9999998637289333e-01 +9.8315333861994918e-05 +9.6217066377816076e-05 +9.4035736057246840e-05 +9.1926853293624846e-05 +9.0584415333175186e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999314285146e+00 +2.0533820718213040e-03 +9.9944879428896538e-01 +9.9999997187629441e-01 +9.9999997242561467e-01 +9.9999997174161737e-01 +9.9999997215240133e-01 +1.1770057288534260e-04 +1.1390382429313982e-04 +1.1021247978264282e-04 +1.0614374847963285e-04 +1.0335626572876717e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999214354416e+00 +2.0639587457131473e-03 +9.9942034435789318e-01 +9.9999995155694310e-01 +9.9999995272446385e-01 +9.9999995187587321e-01 +9.9999995234729833e-01 +1.2735935650712838e-04 +1.2170528580115988e-04 +1.1620733982643745e-04 +1.0955114189130938e-04 +1.0502412521855814e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998687187308e+00 +2.0525091216746184e-03 +9.9944782061033477e-01 +9.9999992530420434e-01 +9.9999992803241433e-01 +9.9999992586418340e-01 +9.9999992727751352e-01 +1.2620216958368307e-04 +1.1803453654711892e-04 +1.1056437365126006e-04 +1.0199713295116958e-04 +9.5674239654384248e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998293570707e+00 +2.0200989839950874e-03 +9.9952887607136021e-01 +9.9999989461725491e-01 +9.9999989974288861e-01 +9.9999989817025003e-01 +9.9999989933975197e-01 +1.1304996316315262e-04 +1.0361648093601670e-04 +9.4181140290343604e-05 +8.4369276630160474e-05 +7.6314741056620678e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998628382041e+00 +1.9758759657156045e-03 +9.9964066489410663e-01 +9.9999986375357819e-01 +9.9999987108708555e-01 +9.9999986954814180e-01 +9.9999987107780264e-01 +9.2576544225556997e-05 +8.1505677143030504e-05 +7.1993844127057302e-05 +6.1249464839667107e-05 +5.2533952906094343e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998035068962e+00 +1.9269076596257842e-03 +9.9976550400132103e-01 +9.9999983625005351e-01 +9.9999984417480092e-01 +9.9999984236525519e-01 +9.9999984571659295e-01 +6.6498328192691583e-05 +5.5501978593797931e-05 +4.6823631740390369e-05 +3.6976588003879677e-05 +2.9327387787384963e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997936602429e+00 +1.8831946270427382e-03 +9.9987810140313005e-01 +9.9999981075146427e-01 +9.9999982054914516e-01 +9.9999982287083733e-01 +9.9999982495597850e-01 +4.1419824727612630e-05 +3.0433189689970208e-05 +2.3206965387564066e-05 +1.6802604279051225e-05 +1.0756889075736586e-05
  6.50000000 +5.0000000000000000e+00 +1.9999996387118937e+00 +1.8537293267636232e-03 +9.9995544638620171e-01 +9.9999979940692996e-01 +9.9999980930382226e-01 +9.9999981146983896e-01 +9.9999981676833383e-01 +1.9080251942692153e-05 +1.2122907571086198e-05 +7.6931629139705413e-06 +4.0075749132802386e-06 +2.4132131815517796e-06
  7.00000000 +5.0000000000000000e+00 +1.9999994900551450e+00 +1.8450663323971779e-03 +9.9998052344687438e-01 +9.9999979374353742e-01 +9.9999979876056533e-01 +9.9999980733063476e-01 +9.9999980959613033e-01 +6.4259597437878391e-06 +3.1577276334163828e-06 +2.8794579677666387e-06 +2.0007190177677312e-06 +5.8040619989206194e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995349676079e+00 +1.8550438188579476e-03 +9.9995820533555457e-01 +9.9999979268348016e-01 +9.9999979796721328e-01 +9.9999980421691481e-01 +9.9999980886534512e-01 +2.1463481651866410e-06 +4.9551015027250508e-06 +7.5278672868102519e-06 +1.0494223829781693e-05 +1.7467405680584070e-05
  8.00000000 +5.0000000000000000e+00 +1.9999994463341488e+00 +1.8868877900175142e-03 +9.9987972504078693e-01 +9.9999979356996349e-01 +9.9999979499446723e-01 +9.9999980454711290e-01 +9.9999981048864317e-01 +1.0945529373203152e-05 +1.6893129210579887e-05 +2.3581165069168631e-05 +3.0062935547637780e-05 +3.9588291926361693e-05
  8.50000000 +5.0000000000000000e+00 +1.9999992470047367e+00 +1.9285998770430981e-03 +9.9977490933329571e-01 +9.9999979093448266e-01 +9.9999979510144210e-01 +9.9999979551751894e-01 +9.9999980590619675e-01 +2.8781899211096616e-05 +3.8116597377989109e-05 +4.4311131917231312e-05 +5.1797529244477072e-05 +6.2896049717202376e-05
  9.00000000 +5.0000000000000000e+00 +1.9999994206630951e+00 +1.9752116372579068e-03 +9.9965602725593594e-01 +9.9999978447518489e-01 +9.9999978845073534e-01 +9.9999978967099967e-01 +9.9999978958745805e-01 +5.2962572921339296e-05 +6.1477078282685816e-05 +7.0544969404803874e-05 +7.6167692416796444e-05 +8.3668400698153422e-05
  9.50000000 +5.0000000000000000e+00 +1.9999992942986167e+00 +2.0162005871701173e-03 +9.9954982519570545e-01 +9.9999978228803965e-01 +9.9999977413132668e-01 +9.9999977066534551e-01 +9.9999976134971569e-01 +7.7972403835395169e-05 +8.6744237089410775e-05 +9.2733404718379911e-05 +9.5533496169314736e-05 +9.8102704434755540e-05
 10.00000000 +5.0000000000000000e+00 +1.9999995788399931e+00 +2.0433750989970645e-03 +9.9947732822867519e-01 +9.9999974701082728e-01 +9.9999972505251511e-01 +9.9999973823626831e-01 +9.9999972351539068e-01 +1.0186888650070670e-04 +1.0576129702581670e-04 +1.0693003523769110e-04 +1.0571718555291394e-04 +1.0346065909224739e-04
