#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7175260590882209e-03 -2.4155171443972670e-01
#     2 3.7175260590882209e-03 -2.2475061879362926e-01
#     3 3.7175260590882209e-03 -2.0726247406154494e-01
#     4 3.7175260590882209e-03 -1.8911328273418770e-01
#     5 3.7175260590882209e-03 -1.7032629988989600e-01
#     6 3.7175260590882209e-03 -1.5092248558306270e-01
#     7 3.7175260590882209e-03 -1.3092085931270092e-01
#     8 3.7175260590882209e-03 -1.1033878225265686e-01
#     9 3.7175260590882209e-03 -8.9192185141168168e-02
#sampling: jump_strength=9.2938151477205532e-03 jump_probability=9.2082355090626483e-03 log_scale=9.2508933807492009e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8786982844291700e-02 period_steps=669 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998431395e+00 +1.8442828030969022e-03 +9.9998269421683528e-01 +9.9999999995076450e-01 +9.9999999995076450e-01 +9.9999999995076450e-01 +9.9999999995076450e-01 +3.4075859726357276e-06 +3.4969322155353358e-06 +3.4408856222203633e-06 +3.4460447228602352e-06 +3.5142855540512674e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994846271e+00 +1.8633651025007241e-03 +9.9993422141362476e-01 +9.9999999996218547e-01 +9.9999999997054412e-01 +9.9999999996350530e-01 +9.9999999997186395e-01 +1.3193759356193965e-05 +1.3214889264415157e-05 +1.3159447842088333e-05 +1.3062483393017076e-05 +1.3148301250391788e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000039353441e+00 +1.8909325563811008e-03 +9.9986410762271127e-01 +9.9999999952532903e-01 +9.9999999950932639e-01 +9.9999999954831265e-01 +9.9999999952140073e-01 +2.7430625836671108e-05 +2.7339690196153557e-05 +2.7204478403709418e-05 +2.7016517560328498e-05 +2.6903271165782736e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999939714010e+00 +1.9213962796170055e-03 +9.9978645643761366e-01 +9.9999999809855455e-01 +9.9999999798506889e-01 +9.9999999808414108e-01 +9.9999999801256623e-01 +4.3520929924168292e-05 +4.3274697533521069e-05 +4.2794366868662040e-05 +4.2269070314534771e-05 +4.1692558693454591e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000285226061e+00 +1.9488329396535984e-03 +9.9971624199657028e-01 +9.9999999514732707e-01 +9.9999999486185587e-01 +9.9999999502666936e-01 +9.9999999499553582e-01 +5.8664109471183210e-05 +5.7938014896401624e-05 +5.6854747848256773e-05 +5.5786031510196820e-05 +5.4535323527182765e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000080822486e+00 +1.9678936678860079e-03 +9.9966704390988492e-01 +9.9999998988239358e-01 +9.9999998973421456e-01 +9.9999998973916004e-01 +9.9999998984856975e-01 +7.0259373131786461e-05 +6.8575739766878655e-05 +6.6685472604719603e-05 +6.4837011477667222e-05 +6.2639430439967708e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999663819097e+00 +1.9746842880736027e-03 +9.9964883438721930e-01 +9.9999998230730991e-01 +9.9999998217337005e-01 +9.9999998246134381e-01 +9.9999998229938614e-01 +7.6079729681617118e-05 +7.3412471101002848e-05 +7.0358462652145848e-05 +6.7417271508324770e-05 +6.3968504375783199e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999720607153e+00 +1.9681521358086308e-03 +9.9966445172787044e-01 +9.9999997207622437e-01 +9.9999997312240374e-01 +9.9999997270291685e-01 +9.9999997270293906e-01 +7.5236607338474674e-05 +7.1161421746549148e-05 +6.7182156216498106e-05 +6.3207535022005167e-05 +5.8869506168723955e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999454679833e+00 +1.9493817358923336e-03 +9.9971135273860356e-01 +9.9999996100656963e-01 +9.9999996319068762e-01 +9.9999996220317855e-01 +9.9999996232454635e-01 +6.7771569895352140e-05 +6.2639077410515113e-05 +5.7373547237534863e-05 +5.2875703298066883e-05 +4.8138573608488005e-05
