#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.3570226039551583e-03 -1.6996561506240432e-01
#     2 2.3570226039551583e-03 -1.6882482674617255e-01
#     3 2.3570226039551583e-03 -1.6768185070114391e-01
#     4 2.3570226039551583e-03 -1.6653669110678335e-01
#     5 2.3570226039551583e-03 -1.6538935211869343e-01
#     6 2.3570226039551583e-03 -1.6423983786884044e-01
#     7 2.3570226039551583e-03 -1.6308815246577779e-01
#     8 2.3570226039551583e-03 -1.6193429999486608e-01
#     9 2.3570226039551583e-03 -1.6077828451849061e-01
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999968356e+00 +1.8402403566228495e-03 +9.9999295706831726e-01 +1.0000000000102944e+00 +1.0000000000102944e+00 +1.0000000000102944e+00 +1.0000000000102944e+00 +1.4197087532710294e-06 +1.3890010670915000e-06 +1.4250751450305583e-06 +1.3851253397096175e-06 +1.4240316799662059e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995355857e+00 +1.8485088543811145e-03 +9.9997196114339992e-01 +9.9999999997659572e-01 +9.9999999997534428e-01 +9.9999999997355604e-01 +9.9999999997427136e-01 +5.6287117570693976e-06 +5.5673830366638554e-06 +5.6684200541676591e-06 +5.5744937470737190e-06 +5.5998660908825964e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999980176564e+00 +1.8620051787445679e-03 +9.9993767651994636e-01 +9.9999999991425237e-01 +9.9999999992593736e-01 +9.9999999992694977e-01 +9.9999999992056088e-01 +1.2601224989537194e-05 +1.2392833298314234e-05 +1.2521265289110579e-05 +1.2357783499334958e-05 +1.2450726217445604e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999924028271e+00 +1.8805610988657012e-03 +9.9989051035050613e-01 +9.9999999963549135e-01 +9.9999999965245168e-01 +9.9999999966999942e-01 +9.9999999965128206e-01 +2.2024319433962010e-05 +2.1889481923679907e-05 +2.1832589921940128e-05 +2.1771112149284178e-05 +2.1973522574336225e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999996446911e+00 +1.9036903140295617e-03 +9.9983166962765035e-01 +9.9999999903397030e-01 +9.9999999906043990e-01 +9.9999999905776982e-01 +9.9999999906435644e-01 +3.3739196911218339e-05 +3.3721898583451521e-05 +3.3518552641973003e-05 +3.3683605480684839e-05 +3.3670931313076680e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999939218824e+00 +1.9307941577775122e-03 +9.9976264507544887e-01 +9.9999999783495264e-01 +9.9999999787750959e-01 +9.9999999785471450e-01 +9.9999999792059557e-01 +4.7612017982020269e-05 +4.7506381384427995e-05 +4.7354305992842183e-05 +4.7395398234153535e-05 +4.7495342962683581e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000030688261e+00 +1.9610653701194981e-03 +9.9968544637383427e-01 +9.9999999582821197e-01 +9.9999999586878296e-01 +9.9999999577382670e-01 +9.9999999590948951e-01 +6.3082433916446926e-05 +6.3044372059017630e-05 +6.2780871348822582e-05 +6.2655557329402602e-05 +6.3007032282162148e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999485759239e+00 +1.9940079414423142e-03 +9.9960129695955358e-01 +9.9999999258987782e-01 +9.9999999282019514e-01 +9.9999999284932839e-01 +9.9999999285595043e-01 +8.0227187373561846e-05 +7.9823648209927559e-05 +7.9538797705644537e-05 +7.9530056516000165e-05 +7.9612208527323158e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998944024922e+00 +2.0288343912543303e-03 +9.9951217002992854e-01 +9.9999998803380352e-01 +9.9999998842683258e-01 +9.9999998833389558e-01 +9.9999998859536110e-01 +9.8086512071790321e-05 +9.7715118801554201e-05 +9.7343391167901936e-05 +9.7220846345619097e-05 +9.7510709090155943e-05
