#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.4254552635932292e-01
#     2 1.6666666666666668e-03 -2.2555832272152676e-01
#     3 1.6666666666666668e-03 -2.0786424702739756e-01
#     4 1.6666666666666668e-03 -1.8949048725521767e-01
#     5 1.6666666666666668e-03 -1.7046131522216260e-01
#     6 1.6666666666666668e-03 -1.5079857355583692e-01
#     7 1.6666666666666668e-03 -1.3052205585952234e-01
#     8 1.6666666666666668e-03 -1.0964980843413819e-01
#     9 1.6666666666666668e-03 -8.8198373221571980e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000150271e+00 +1.8388446666018818e-03 +9.9999650039018129e-01 +1.0000000000134206e+00 +1.0000000000134206e+00 +1.0000000000134206e+00 +1.0000000000134206e+00 +7.1548968438683733e-07 +7.1339760928629092e-07 +6.9498734840148342e-07 +6.9624259346181107e-07 +6.7950599265744076e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999993242030e+00 +1.8426793489701048e-03 +9.9998675950151372e-01 +9.9999999999366851e-01 +9.9999999999296829e-01 +9.9999999999436884e-01 +9.9999999999261813e-01 +2.6702062498968020e-06 +2.6682787263861564e-06 +2.6351627285676570e-06 +2.6456014119222917e-06 +2.6212545953362415e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000024389664e+00 +1.8482175636423573e-03 +9.9997267380175170e-01 +9.9999999997362010e-01 +9.9999999998250211e-01 +9.9999999997760824e-01 +9.9999999997035549e-01 +5.5672237999128875e-06 +5.5654217583518368e-06 +5.4224646797922744e-06 +5.3621176283224391e-06 +5.4090499993998029e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000193782554e+00 +1.8543205074389884e-03 +9.9995711744090710e-01 +9.9999999990344457e-01 +9.9999999991759447e-01 +9.9999999991629884e-01 +9.9999999990162713e-01 +8.8434204885504982e-06 +8.8081628250780337e-06 +8.4977726287958048e-06 +8.4049169394806119e-06 +8.3286077168340825e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000519917078e+00 +1.8597693666636066e-03 +9.9994317263652044e-01 +9.9999999982531373e-01 +9.9999999980191456e-01 +9.9999999980991150e-01 +9.9999999980361842e-01 +1.1970101766323047e-05 +1.1657552200001523e-05 +1.1256962458175659e-05 +1.1042169544106192e-05 +1.0901397183573587e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000822614075e+00 +1.8635969034472399e-03 +9.9993329450565871e-01 +9.9999999961180341e-01 +9.9999999956225294e-01 +9.9999999961595420e-01 +9.9999999960360531e-01 +1.4318994515833671e-05 +1.3892439214937551e-05 +1.3244482125997629e-05 +1.2794017467330022e-05 +1.2457127125241118e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000707834591e+00 +1.8648749135401997e-03 +9.9992985515116672e-01 +9.9999999932305939e-01 +9.9999999925190330e-01 +9.9999999937643635e-01 +9.9999999933812778e-01 +1.5438737220151503e-05 +1.4730789620430053e-05 +1.3901098171589894e-05 +1.3380386187460673e-05 +1.2696548219487176e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000658055379e+00 +1.8636620380717036e-03 +9.9993273961733931e-01 +9.9999999892239644e-01 +9.9999999880324209e-01 +9.9999999903311854e-01 +9.9999999902903591e-01 +1.5371014674581587e-05 +1.4339998934041894e-05 +1.3398985821112401e-05 +1.2506826333142229e-05 +1.1647785898225079e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000885300464e+00 +1.8598427459518144e-03 +9.9994228304586086e-01 +9.9999999851367705e-01 +9.9999999824306318e-01 +9.9999999875430767e-01 +9.9999999855186206e-01 +1.3580917211919760e-05 +1.2635766257290986e-05 +1.1441583875163820e-05 +1.0442557928694911e-05 +9.6221710491635183e-06
