#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8995321061309341e-03 -2.2717872379292844e-01
#     2 1.8995321061309341e-03 -2.1317548641080927e-01
#     3 1.8995321061309341e-03 -1.9873511806251759e-01
#     4 1.8995321061309341e-03 -1.8387047179588983e-01
#     5 1.8995321061309341e-03 -1.6859332917690359e-01
#     6 1.8995321061309341e-03 -1.5291454140485730e-01
#     7 1.8995321061309341e-03 -1.3684414569774372e-01
#     8 1.8995321061309341e-03 -1.2039146225665284e-01
#     9 1.8995321061309341e-03 -1.0356517578796648e-01
#sampling: jump_strength=4.7488302653273364e-03 jump_probability=4.7263854629950620e-03 log_scale=4.7375901417954147e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5277142618986245e-02 period_steps=823 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000001506830e+00 +1.8392265060623166e-03 +9.9999553106204264e-01 +1.0000000000828291e+00 +1.0000000000828291e+00 +1.0000000000828291e+00 +1.0000000000828291e+00 +8.9101303696636738e-07 +8.7335976662218702e-07 +9.0461082628553235e-07 +9.0079390296787197e-07 +8.9924327787007306e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999997254534e+00 +1.8441891695721536e-03 +9.9998292492236329e-01 +1.0000000000458582e+00 +1.0000000000461993e+00 +1.0000000000457443e+00 +1.0000000000460858e+00 +3.4258415775481034e-06 +3.4006557952937597e-06 +3.4325581937488176e-06 +3.4128859769060694e-06 +3.4031991013643041e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999979391494e+00 +1.8514020665050777e-03 +9.9996458024235269e-01 +9.9999999997859923e-01 +9.9999999998391664e-01 +9.9999999997733202e-01 +9.9999999998003863e-01 +7.1151775779961077e-06 +7.1168417065280798e-06 +7.1278256413190213e-06 +7.0799836859736932e-06 +6.9800750935851131e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999981186076e+00 +1.8594375433047820e-03 +9.9994409922311889e-01 +9.9999999988973964e-01 +9.9999999990066335e-01 +9.9999999989278532e-01 +9.9999999990597144e-01 +1.1386538732943368e-05 +1.1295881933910841e-05 +1.1252544249195602e-05 +1.1091116012194046e-05 +1.0875250451777932e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999974353249e+00 +1.8666758862239370e-03 +9.9992557740699461e-01 +9.9999999968887598e-01 +9.9999999969268316e-01 +9.9999999968721998e-01 +9.9999999972626363e-01 +1.5305917177776419e-05 +1.5128432177074979e-05 +1.4994233502909961e-05 +1.4692331753973901e-05 +1.4303067584649830e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999764843921e+00 +1.8717875823891267e-03 +9.9991238918686554e-01 +9.9999999931981365e-01 +9.9999999932483197e-01 +9.9999999930931549e-01 +9.9999999936388395e-01 +1.8399062251874064e-05 +1.7921779320323304e-05 +1.7640766367805086e-05 +1.7079101794744668e-05 +1.6572851273197847e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999790600878e+00 +1.8737716981958520e-03 +9.9990709706178138e-01 +9.9999999885387669e-01 +9.9999999888096081e-01 +9.9999999882057877e-01 +9.9999999893935798e-01 +1.9880926078575390e-05 +1.9271677415953449e-05 +1.8621468526813412e-05 +1.7899625140185087e-05 +1.7233988399620402e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999762734395e+00 +1.8722345171013253e-03 +9.9991074140955627e-01 +9.9999999809542539e-01 +9.9999999822627028e-01 +9.9999999816991758e-01 +9.9999999832480202e-01 +1.9711779054562802e-05 +1.8780132036042866e-05 +1.7824535964528859e-05 +1.6924377853902761e-05 +1.6025039120900421e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999767865642e+00 +1.8674968796232275e-03 +9.9992256400771529e-01 +9.9999999738479006e-01 +9.9999999755996971e-01 +9.9999999750299884e-01 +9.9999999758505864e-01 +1.7724287508232095e-05 +1.6594797869596290e-05 +1.5596442289965443e-05 +1.4265685802577192e-05 +1.3264895923661574e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999794805199e+00 +1.8605509605705277e-03 +9.9994010608702466e-01 +9.9999999670015693e-01 +9.9999999695561970e-01 +9.9999999689592856e-01 +9.9999999702585862e-01 +1.4341784481229936e-05 +1.3218916489883306e-05 +1.1821853839695950e-05 +1.0797656377198904e-05 +9.7265989644400898e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999646655930e+00 +1.8527168853421968e-03 +9.9996005696025825e-01 +9.9999999580870147e-01 +9.9999999618601965e-01 +9.9999999596584321e-01 +9.9999999624311142e-01 +1.0273103149591394e-05 +9.1489303803379766e-06 +7.7831041291031755e-06 +6.9089014708594603e-06 +5.8446574591491982e-06
