#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.3887059414175743e-01
#     2 1.0540925533894598e-02 -2.2257645869094916e-01
#     3 1.0540925533894598e-02 -2.0564704689784702e-01
#     4 1.0540925533894598e-02 -1.8810536043638598e-01
#     5 1.0540925533894598e-02 -1.6997206898338796e-01
#     6 1.0540925533894598e-02 -1.5126587962474453e-01
#     7 1.0540925533894598e-02 -1.3200382916273876e-01
#     8 1.0540925533894598e-02 -1.1220151886193480e-01
#     9 1.0540925533894598e-02 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999998827800e+00 +1.8921690520003103e-03 +9.9986112268480021e-01 +9.9999999903553505e-01 +9.9999999903553505e-01 +9.9999999903553505e-01 +9.9999999903553505e-01 +2.7776234612910801e-05 +2.7776234612910791e-05 +2.7776234612910791e-05 +2.7776234612910787e-05 +2.7776234612910787e-05
  1.00000000 +1.0000000000000031e+00 +1.9999999986165617e+00 +2.0453541052846795e-03 +9.9947200196272146e-01 +9.9999998524906719e-01 +9.9999998526045275e-01 +9.9999998527266742e-01 +9.9999998528573653e-01 +1.0606924661087371e-04 +1.0585148583198377e-04 +1.0562265552794402e-04 +1.0538256499000261e-04 +1.0513101641074523e-04
  1.50000000 +1.0000000000000058e+00 +1.9999999936388027e+00 +2.2664546569195108e-03 +9.9890966461855080e-01 +9.9999992919991887e-01 +9.9999992931554360e-01 +9.9999992944021310e-01 +9.9999992957424444e-01 +2.2069255049686116e-04 +2.1946693954161535e-04 +2.1818270844565745e-04 +2.1683933907283288e-04 +2.1543631400399062e-04
  2.00000000 +1.0000000000000073e+00 +1.9999999812461029e+00 +2.5114234358671467e-03 +9.9828524600295065e-01 +9.9999979180237675e-01 +9.9999979238390890e-01 +9.9999979301204567e-01 +9.9999979368840231e-01 +3.5090103990996773e-04 +3.4717071273093650e-04 +3.4327811022493755e-04 +3.3922398945553876e-04 +3.3500925803244295e-04
  2.50000000 +1.0000000000000093e+00 +1.9999999573259470e+00 +2.7315986733319609e-03 +9.9772179640156955e-01 +9.9999953664311036e-01 +9.9999953863007418e-01 +9.9999954077659958e-01 +9.9999954308781125e-01 +4.7317743688314096e-04 +4.6490108616067965e-04 +4.5631264451723733e-04 +4.4742031897474741e-04 +4.3823297434651280e-04
  3.00000000 +1.0000000000000111e+00 +1.9999999181669217e+00 +2.8834708499347948e-03 +9.9732977846648707e-01 +9.9999914255518507e-01 +9.9999914781669963e-01 +9.9999915349626001e-01 +9.9999915960557806e-01 +5.6551656856689513e-04 +5.5055776939059076e-04 +5.3514670508517700e-04 +5.1931222552906056e-04 +5.0308479127416370e-04
  3.50000000 +1.0000000000000131e+00 +1.9999998611861787e+00 +2.9373698511643881e-03 +9.9718518502190334e-01 +9.9999861312677318e-01 +9.9999862470642498e-01 +9.9999863718826565e-01 +9.9999865059266124e-01 +6.1142096629071606e-04 +5.8818639980871531e-04 +5.6446983985576290e-04 +5.4034079930349009e-04 +5.1587135877820202e-04
  4.00000000 +1.0000000000000147e+00 +1.9999997854300215e+00 +2.8833204275742009e-03 +9.9731465641310679e-01 +9.9999798045379296e-01 +9.9999800252966253e-01 +9.9999802627974499e-01 +9.9999805173050960e-01 +6.0287672219879243e-04 +5.7097821536795500e-04 +5.3880176608892254e-04 +5.0647963988035356e-04 +4.7414624972200013e-04
  4.50000000 +1.0000000000000171e+00 +1.9999996917496259e+00 +2.7328989456202181e-03 +9.9769054115170619e-01 +9.9999730174009560e-01 +9.9999733915443223e-01 +9.9999737931247235e-01 +9.9999742223533805e-01 +5.4176876322590314e-04 +5.0251688637104985e-04 +4.6352964801693201e-04 +4.2501645928211571e-04 +3.8718464914369989e-04
