#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
 11.50000000 +1.0000000000000320e+00 +1.9999999181577421e+00 +1.8673483663863308e-03 +9.9992228160481378e-01 +9.9999998797036838e-01 +9.9999998772705645e-01 +9.9999998753776675e-01 +9.9999998740976814e-01 +1.8712435112600057e-05 +1.7300551890236877e-05 +1.5698653106980133e-05 +1.3950085845981243e-05 +1.2106024439475431e-05
 12.00000000 +1.0000000000000357e+00 +1.9999999101405399e+00 +1.8612072146325170e-03 +9.9993752566038108e-01 +9.9999998623881603e-01 +9.9999998600083184e-01 +9.9999998583294780e-01 +9.9999998574332727e-01 +1.6425686548167430e-05 +1.4522714145388266e-05 +1.2531774467874992e-05 +1.0514367036126006e-05 +8.5359816730227581e-06
 12.50000000 +1.0000000000000353e+00 +1.9999999017039121e+00 +1.8542031895530636e-03 +9.9995529414557904e-01 +9.9999998470894524e-01 +9.9999998449847316e-01 +9.9999998437382587e-01 +9.9999998434360493e-01 +1.3064731051710501e-05 +1.0923632575857224e-05 +8.8330159357223631e-06 +6.8634162822158661e-06 +5.0831339062737437e-06
 13.00000000 +1.0000000000000375e+00 +1.9999998929649410e+00 +1.8477103254521295e-03 +9.9997212100395128e-01 +9.9999998350825126e-01 +9.9999998333873175e-01 +9.9999998326863793e-01 +9.9999998330656004e-01 +9.2498155548790748e-06 +7.1851702188634396e-06 +5.3227778065570312e-06 +3.7287262617083197e-06 +2.4590842149480594e-06
 13.50000000 +1.0000000000000397e+00 +1.9999998840345827e+00 +1.8429697061563576e-03 +9.9998480657181310e-01 +9.9999998270642765e-01 +9.9999998257766443e-01 +9.9999998255823808e-01 +9.9999998265644052e-01 +5.6715473728515596e-06 +4.0028790460666927e-06 +2.6721746900907552e-06 +1.7254529221199669e-06 +1.1908755821713269e-06
 14.00000000 +1.0000000000000402e+00 +1.9999998749965633e+00 +1.8408507913122232e-03 +9.9999102982222499e-01 +9.9999998229997711e-01 +9.9999998219516018e-01 +9.9999998220493003e-01 +9.9999998233732712e-01 +2.9651731976627915e-06 +1.9558975982162185e-06 +1.3740930061828123e-06 +1.2311787281181745e-06 +1.5147980529648427e-06
 14.50000000 +1.0000000000000417e+00 +1.9999998658920832e+00 +1.8416916378958697e-03 +9.9998977422296198e-01 +9.9999998221014219e-01 +9.9999998209561247e-01 +9.9999998209622198e-01 +9.9999998222028386e-01 +1.5972269625913007e-06 +1.4010966131395998e-06 +1.6512638980531008e-06 +2.3147460777218578e-06 +3.3328214351723657e-06
 15.00000000 +1.0000000000000440e+00 +1.9999998567130737e+00 +1.8452474036623181e-03 +9.9998148892619088e-01 +9.9999998229500808e-01 +9.9999998212314178e-01 +9.9999998206336105e-01 +9.9999998212533492e-01 +1.7848794190978415e-06 +2.4109064312172108e-06 +3.4185468187787885e-06 +4.7285659857067919e-06 +6.2395685285495725e-06
 15.50000000 +1.0000000000000457e+00 +1.9999998474051255e+00 +1.8507543347968411e-03 +9.9996796099025376e-01 +9.9999998237391186e-01 +9.9999998208890817e-01 +9.9999998191153772e-01 +9.9999998185444805e-01 +3.4619690341286598e-06 +4.7656405760953738e-06 +6.3056898187115260e-06 +7.9646933048166249e-06 +9.6127884347561360e-06
 16.00000000 +1.0000000000000466e+00 +1.9999998378792334e+00 +1.8570934246089506e-03 +9.9995193164599561e-01 +9.9999998225986053e-01 +9.9999998180562766e-01 +9.9999998145623792e-01 +9.9999998122934153e-01 +6.2969123830062481e-06 +8.0006356633117670e-06 +9.7348928830103773e-06 +1.1362048282157737e-05 +1.2747113958965443e-05
