#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.0212127196610244e-01
#     2 3.3333333333333333e-02 -1.9343270591889275e-01
#     3 3.3333333333333333e-02 -1.8459708975840838e-01
#     4 3.3333333333333333e-02 -1.7561683129621780e-01
#     5 3.3333333333333333e-02 -1.6649422379326520e-01
#     6 3.3333333333333333e-02 -1.5723145476521522e-01
#     7 3.3333333333333333e-02 -1.4783061386829827e-01
#     8 3.3333333333333333e-02 -1.3829369998555327e-01
#     9 3.3333333333333333e-02 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999988286599e+00 +2.3840846733950392e-03 +9.9861226813278636e-01 +9.9999990358956459e-01 +9.9999990358956459e-01 +9.9999990358956459e-01 +9.9999990358956459e-01 +2.7762350179266255e-04 +2.7762350179266261e-04 +2.7762350179266250e-04 +2.7762350179266261e-04 +2.7762350179266255e-04
  1.00000000 +1.0000000000000042e+00 +1.9999999861776714e+00 +3.9139917146835722e-03 +9.9472603866934250e-01 +9.9999852830397662e-01 +9.9999852895643393e-01 +9.9999852963048153e-01 +9.9999853032644848e-01 +1.0581738775845393e-03 +1.0570985157081628e-03 +1.0559961019652776e-03 +1.0548664099670408e-03 +1.0537092081121273e-03
  1.50000000 +1.0000000000000062e+00 +1.9999999364594279e+00 +6.1196061439042302e-03 +9.8911655822526234e-01 +9.9999295533253107e-01 +9.9999296204967714e-01 +9.9999296900398971e-01 +9.9999297619937566e-01 +2.1946851635310993e-03 +2.1886440405774026e-03 +2.1824596878318066e-03 +2.1761314862600092e-03 +2.1696588109943490e-03
  2.00000000 +1.0000000000000078e+00 +1.9999998127392580e+00 +8.5579685183357276e-03 +9.8290165417696462e-01 +9.9997936177521107e-01 +9.9997939571234074e-01 +9.9997943086954977e-01 +9.9997946726616183e-01 +3.4736048691170755e-03 +3.4552674529990919e-03 +3.4365335957055121e-03 +3.4174041689440911e-03 +3.3978801130455350e-03
  2.50000000 +1.0000000000000095e+00 +1.9999995740944365e+00 +1.0740303678427963e-02 +9.7731746251556051e-01 +9.9995429224681087e-01 +9.9995440819816406e-01 +9.9995452830158527e-01 +9.9995465261595406e-01 +4.6555194967438885e-03 +4.6149830538561639e-03 +4.5736840594791271e-03 +4.5316321613147479e-03 +4.4888373505793475e-03
  3.00000000 +1.0000000000000115e+00 +1.9999991837524589e+00 +1.2230665075574449e-02 +9.7347087355696260e-01 +9.9991593033004289e-01 +9.9991623653064721e-01 +9.9991655350835640e-01 +9.9991688138949830e-01 +5.5207196305414007e-03 +5.4478013970841463e-03 +5.3737769511855429e-03 +5.2986803150394919e-03 +5.2225463907002315e-03
  3.50000000 +1.0000000000000135e+00 +1.9999986163790235e+00 +1.2733623990218665e-02 +9.7211859417614965e-01 +9.9986501473323397e-01 +9.9986568548835408e-01 +9.9986637921646027e-01 +9.9986709611295210e-01 +5.9108657011651923e-03 +5.7982986272955474e-03 +5.6845475965616827e-03 +5.5696947348536389e-03 +5.4538236130435352e-03
  4.00000000 +1.0000000000000158e+00 +1.9999978630612754e+00 +1.2153252667204588e-02 +9.7351720967470001e-01 +9.9980512206449534e-01 +9.9980639285643902e-01 +9.9980770562960475e-01 +9.9980906057292174e-01 +5.7587921991802170e-03 +5.6054687881885766e-03 +5.4514452187267026e-03 +5.2968780167955186e-03 +5.1419249790277373e-03
  4.50000000 +1.0000000000000175e+00 +1.9999969329990301e+00 +1.0611552817223298e-02 +9.7737413900611469e-01 +9.9974218759984812e-01 +9.9974432491623744e-01 +9.9974652976570944e-01 +9.9974880212396811e-01 +5.1007979738895218e-03 +4.9140845655606556e-03 +4.7279631910792652e-03 +4.5426821488381798e-03 +4.3584887088427430e-03
  5.00000000 +1.0000000000000198e+00 +1.9999958515807983e+00 +8.4227783022828902e-03 +9.8290889029668649e-01 +9.9968332305451679e-01 +9.9968656752951579e-01 +9.9968990926123835e-01 +9.9969334765266327e-01 +4.0691601152892196e-03 +3.8654393035561173e-03 +3.6644895591513480e-03 +3.4666441359325990e-03 +3.2722290915500264e-03
  5.50000000 +1.0000000000000220e+00 +1.9999946552472903e+00 +6.0290844398982668e-03 +9.8901172667751580e-01 +9.9963517208597852e-01 +9.9963966226166745e-01 +9.9964427921289267e-01 +9.9964902131347988e-01 +2.8664176767923466e-03 +2.6693908263160059e-03 +2.4780111636583863e-03 +2.2926517574813053e-03 +2.1136670243281606e-03
  6.00000000 +1.0000000000000231e+00 +1.9999933841864741e+00 +3.9107645814103493e-03 +9.9446728200802448e-01 +9.9960217622254000e-01 +9.9960786894642584e-01 +9.9961371244274444e-01 +9.9961970367252262e-01 +1.7264600679539072e-03 +1.5632753506743414e-03 +1.4088130465303734e-03 +1.2633961324301978e-03 +1.1273121102702783e-03
  6.50000000 +1.0000000000000260e+00 +1.9999920743318986e+00 +2.4894128509035814e-03 +9.9819777900974027e-01 +9.9958517269444991e-01 +9.9959178210374355e-01 +9.9959855652492502e-01 +9.9960549148533151e-01 +8.6995075520557069e-04 +7.6579096401618158e-04 +6.7287013688332672e-04 +5.9133388195141846e-04 +5.2127244388379423e-04
  7.00000000 +1.0000000000000280e+00 +1.9999907502653147e+00 +2.0436595126812188e-03 +9.9947687062789170e-01 +9.9958069620580980e-01 +9.9958767402246074e-01 +9.9959482078787554e-01 +9.9960213130596087e-01 +4.6264452838440200e-04 +4.3487354495017419e-04 +4.1942526474563130e-04 +4.1612773779747803e-04 +4.2473597426397427e-04
  7.50000000 +1.0000000000000300e+00 +1.9999894204315534e+00 +2.6544219751201822e-03 +9.9807141984121028e-01 +9.9958121630534469e-01 +9.9958779051455693e-01 +9.9959453294256173e-01 +9.9960143946257052e-01 +5.8452894868851724e-04 +6.3773376954228680e-04 +7.0213889998268564e-04 +7.7714143449351622e-04 +8.6205788119836293e-04
  8.00000000 +1.0000000000000315e+00 +1.9999880755995958e+00 +4.1904836419161861e-03 +9.9428339990007619e-01 +9.9957633923219702e-01 +9.9958161651029809e-01 +9.9958706990881974e-01 +9.9959269944427165e-01 +1.2155731249965252e-03 +1.3387747673169427e-03 +1.4694192465105047e-03 +1.6064332849055553e-03 +1.7486745807657677e-03
  8.50000000 +1.0000000000000333e+00 +1.9999866908464612e+00 +6.3369359225210944e-03 +9.8888445016623416e-01 +9.9955478182822155e-01 +9.9955790343939099e-01 +9.9956123830742816e-01 +9.9956479485238858e-01 +2.2406284694553103e-03 +2.4075623522798097e-03 +2.5756679763502661e-03 +2.7434781210372789e-03 +2.9094944873808929e-03
  9.00000000 +1.0000000000000360e+00 +1.9999852306339689e+00 +8.6603050774039774e-03 +9.8295728874613542e-01 +9.9950673507565635e-01 +9.9950705988835764e-01 +9.9950768954833913e-01 +9.9950864583856602e-01 +3.4723325445128799e-03 +3.6450821302147340e-03 +3.8109941098495199e-03 +3.9684210796826535e-03 +4.1157510388650899e-03
  9.50000000 +1.0000000000000386e+00 +1.9999836559351716e+00 +1.0696817461617773e-02 +9.7767676190159958e-01 +9.9942612060438596e-01 +9.9942339654868106e-01 +9.9942114828646178e-01 +9.9941941573792059e-01 +4.6874359232035537e-03 +4.8229685736048923e-03 +4.9432981146866556e-03 +5.0469360550569192e-03 +5.1325182545914295e-03
