#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8337575266830308e-03 -2.2642934998978356e-01
#     2 1.8337575266830308e-03 -2.1257723998821668e-01
#     3 1.8337575266830308e-03 -1.9829923973543817e-01
#     4 1.8337575266830308e-03 -1.8360769355258380e-01
#     5 1.8337575266830308e-03 -1.6851393054864480e-01
#     6 1.8337575266830308e-03 -1.5302839661572154e-01
#     7 1.8337575266830308e-03 -1.3716076357405949e-01
#     8 1.8337575266830308e-03 -1.2092002031529864e-01
#     9 1.8337575266830308e-03 -1.0431454959111136e-01
#sampling: jump_strength=4.5843938167075783e-03 jump_probability=4.5634730590330356e-03 log_scale=4.5739174895781916e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5093763003938998e-02 period_steps=833 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999311622e+00 +1.8389621071086394e-03 +9.9999620219561591e-01 +9.9999999997198863e-01 +9.9999999997198863e-01 +9.9999999997198863e-01 +9.9999999997198863e-01 +7.5955527250464270e-07 +7.5955527250464270e-07 +7.5955527250464270e-07 +7.5955527250464270e-07 +7.5955527250464270e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000008630874e+00 +1.8434453622194892e-03 +9.9998481398047234e-01 +9.9999999997239575e-01 +9.9999999997239575e-01 +9.9999999997239575e-01 +9.9999999997239575e-01 +3.0479965950837041e-06 +3.0428167955506556e-06 +3.0374192367774075e-06 +3.0318008295842142e-06 +3.0259583826495090e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000031236294e+00 +1.8500088322150592e-03 +9.9996812160501314e-01 +9.9999999925757932e-01 +9.9999999996659028e-01 +9.9999999996659028e-01 +9.9999999996659028e-01 +6.4366553708444074e-06 +6.4073209555203750e-06 +6.3767805918036497e-06 +6.3452225767259585e-06 +6.3130910596935239e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000112840470e+00 +1.8576776114368687e-03 +9.9994857705100992e-01 +9.9999999998443012e-01 +9.9999999998443012e-01 +9.9999999998443012e-01 +9.9999999998443012e-01 +1.0475014495219951e-05 +1.0383152951881792e-05 +1.0287895903484739e-05 +1.0189365797036225e-05 +1.0087504505982394e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000221315144e+00 +1.8643869285610833e-03 +9.9993141355768078e-01 +9.9999999927829897e-01 +1.0000000000143490e+00 +1.0000000000143490e+00 +1.0000000000143490e+00 +1.4132453923791585e-05 +1.3931055596683787e-05 +1.3724149730325551e-05 +1.3509642113928901e-05 +1.3289891194791196e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000313023087e+00 +1.8692578088489304e-03 +9.9991885312641504e-01 +1.0000000000087848e+00 +9.9999999878109891e-01 +9.9999999925936311e-01 +9.9999999947452933e-01 +1.6981677251122037e-05 +1.6614588572260147e-05 +1.6238300265313413e-05 +1.5854226276390719e-05 +1.5460601360797413e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000198283212e+00 +1.8712537707513510e-03 +9.9991354957966516e-01 +9.9999999706080822e-01 +9.9999999929222116e-01 +9.9999999922756388e-01 +9.9999999727069766e-01 +1.8457356650931610e-05 +1.7882872317034527e-05 +1.7301845233818465e-05 +1.6707096495669800e-05 +1.6108449984368471e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999854102160e+00 +1.8699751647883063e-03 +9.9991655372508059e-01 +9.9999999739368928e-01 +9.9999999698150821e-01 +9.9999999666632311e-01 +9.9999999909505344e-01 +1.8286176275739293e-05 +1.7496143850911438e-05 +1.6694922095652543e-05 +1.5891555275772832e-05 +1.5087333794650164e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000127800392e+00 +1.8657332242574681e-03 +9.9992713010863554e-01 +9.9999999675282292e-01 +9.9999999692022290e-01 +9.9999999722986788e-01 +9.9999999898921688e-01 +1.6522691258448433e-05 +1.5543682532144802e-05 +1.4568605034410463e-05 +1.3602778298810956e-05 +1.2642398543980794e-05
