#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.4254552635932292e-01
#     2 1.6666666666666668e-03 -2.2555832272152676e-01
#     3 1.6666666666666668e-03 -2.0786424702739756e-01
#     4 1.6666666666666668e-03 -1.8949048725521767e-01
#     5 1.6666666666666668e-03 -1.7046131522216260e-01
#     6 1.6666666666666668e-03 -1.5079857355583692e-01
#     7 1.6666666666666668e-03 -1.3052205585952234e-01
#     8 1.6666666666666668e-03 -1.0964980843413819e-01
#     9 1.6666666666666668e-03 -8.8198373221571980e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000149791e+00 +1.8388504592906836e-03 +9.9999648568394883e-01 +1.0000000000134210e+00 +1.0000000000134210e+00 +1.0000000000134210e+00 +1.0000000000134210e+00 +7.0713380039595272e-07 +7.2094173851019299e-07 +6.7951792416747157e-07 +7.0043904252238148e-07 +7.0629695566175601e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999989684065e+00 +1.8426889873767124e-03 +9.9998673501124768e-01 +9.9999999999261913e-01 +9.9999999999366951e-01 +9.9999999999436984e-01 +9.9999999999436995e-01 +2.6448054117407827e-06 +2.7614345349008569e-06 +2.5990578701988521e-06 +2.6207495324311985e-06 +2.6389452297508895e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000012428143e+00 +1.8482114287981573e-03 +9.9997268923613847e-01 +9.9999999997337352e-01 +9.9999999997843125e-01 +9.9999999997547495e-01 +9.9999999998666145e-01 +5.5860357963847700e-06 +5.6390329013848498e-06 +5.3535554232030055e-06 +5.3123237306883314e-06 +5.4198857672435179e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000097717470e+00 +1.8543538542914123e-03 +9.9995703213994502e-01 +9.9999999992057198e-01 +9.9999999991240052e-01 +9.9999999990597210e-01 +9.9999999993335387e-01 +8.8343431681594389e-06 +8.8958856736473083e-06 +8.5028013533118355e-06 +8.3070467191213815e-06 +8.4280713105757657e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000167484782e+00 +1.8599324358351767e-03 +9.9994275675542332e-01 +9.9999999982794074e-01 +9.9999999981074639e-01 +9.9999999981838339e-01 +9.9999999986829469e-01 +1.1998194298325909e-05 +1.1901618614514132e-05 +1.1357133137855622e-05 +1.1017999433700773e-05 +1.0969034147730196e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000058364886e+00 +1.8637251186701626e-03 +9.9993296555039146e-01 +9.9999999956003593e-01 +9.9999999957679309e-01 +9.9999999959927510e-01 +9.9999999967185438e-01 +1.4262654109451320e-05 +1.4000294140752518e-05 +1.3377426443094569e-05 +1.2808009789013577e-05 +1.2587616839018391e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000060259606e+00 +1.8650927084568969e-03 +9.9992930121495549e-01 +9.9999999925582939e-01 +9.9999999932260031e-01 +9.9999999931206374e-01 +9.9999999941613882e-01 +1.5466224558756434e-05 +1.4862714057305305e-05 +1.4140136827626215e-05 +1.3380418127769700e-05 +1.2851984976234992e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000016329893e+00 +1.8637285857300856e-03 +9.9993256808012176e-01 +9.9999999883255863e-01 +9.9999999893766511e-01 +9.9999999902153036e-01 +9.9999999907349868e-01 +1.5146738050257837e-05 +1.4450493114034346e-05 +1.3545343142031206e-05 +1.2407287609493123e-05 +1.1886209471049650e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000349471665e+00 +1.8598664319249281e-03 +9.9994222130747568e-01 +9.9999999843680165e-01 +9.9999999860279210e-01 +9.9999999862285616e-01 +9.9999999875667622e-01 +1.3664669720486696e-05 +1.2636113033401143e-05 +1.1538084094347758e-05 +1.0258208519498838e-05 +9.6873031281248254e-06
  5.00000000 +5.0000000000000000e+00 +1.9999999858357702e+00 +1.8543757983631533e-03 +9.9995609773877880e-01 +9.9999999789813354e-01 +9.9999999823451946e-01 +9.9999999815530094e-01 +9.9999999841669440e-01 +1.0894695234871080e-05 +9.8913222217413449e-06 +8.8149404365006607e-06 +7.6367281173254228e-06 +6.6718504673796042e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999696833102e+00 +1.8485117980126960e-03 +9.9997104282729232e-01 +9.9999999747673396e-01 +9.9999999793476813e-01 +9.9999999767610415e-01 +9.9999999813758278e-01 +7.7988657244228140e-06 +6.6987548970106568e-06 +5.9321845272715935e-06 +4.7002175717616578e-06 +3.8359989963645235e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999694195154e+00 +1.8432621919734461e-03 +9.9998456319165374e-01 +9.9999999685772245e-01 +9.9999999768784620e-01 +9.9999999737052359e-01 +9.9999999781308302e-01 +4.8963865496748164e-06 +3.7134636356062126e-06 +2.9917072980324686e-06 +2.1508130244136681e-06 +1.6947483327295432e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999483703310e+00 +1.8394736971377428e-03 +9.9999448645985334e-01 +9.9999999676642903e-01 +9.9999999755109303e-01 +9.9999999692130814e-01 +9.9999999759107727e-01 +2.0169979213611879e-06 +1.5731718943392527e-06 +1.1710898955119823e-06 +5.8572154532964169e-07 +1.7772254056736488e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999116623024e+00 +1.8382681608898248e-03 +9.9999791414216954e-01 +9.9999999659082306e-01 +9.9999999719879051e-01 +9.9999999704114317e-01 +9.9999999750371205e-01 +6.0753832503313509e-07 +3.4966506933061124e-07 +3.3334939385994064e-07 +5.4229268534684561e-07 +2.6460446213899018e-07
  7.50000000 +5.0000000000000000e+00 +1.9999999376036521e+00 +1.8394369222457462e-03 +9.9999533485427272e-01 +9.9999999699697018e-01 +9.9999999695546471e-01 +9.9999999682080087e-01 +9.9999999743096069e-01 +1.5285754268062592e-07 +7.1117429732427566e-07 +8.7783776480682108e-07 +9.3530443528057285e-07 +1.9997692040007805e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998609687062e+00 +1.8432271179954739e-03 +9.9998599899085061e-01 +9.9999999657229444e-01 +9.9999999671837247e-01 +9.9999999661529837e-01 +9.9999999747969581e-01 +1.2955234022471427e-06 +1.8219089916550015e-06 +3.0509786216423588e-06 +3.7820331891949848e-06 +4.0632347935892315e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999446712275e+00 +1.8483700239510172e-03 +9.9997309526977407e-01 +9.9999999715954557e-01 +9.9999999728752365e-01 +9.9999999633225511e-01 +9.9999999766448422e-01 +3.7809729278316441e-06 +4.7292505318900334e-06 +5.5432194062606812e-06 +5.7705925859673107e-06 +7.0923256745147703e-06
  9.00000000 +5.0000000000000000e+00 +2.0000000247566092e+00 +1.8542137164471956e-03 +9.9995821595871859e-01 +9.9999999632461523e-01 +9.9999999723822930e-01 +9.9999999634320658e-01 +9.9999999683781549e-01 +6.5669978593774776e-06 +7.8475366064866499e-06 +8.7060231941152408e-06 +8.9149953526506241e-06 +9.7616880042505966e-06
  9.50000000 +5.0000000000000000e+00 +1.9999999854651092e+00 +1.8587326045325962e-03 +9.9994648359537552e-01 +9.9999999596495903e-01 +9.9999999678704399e-01 +9.9999999639439530e-01 +9.9999999727930911e-01 +9.4777490667789881e-06 +1.0930707538672698e-05 +1.1046901983857315e-05 +1.1130276070236719e-05 +1.0944233690418634e-05
 10.00000000 +5.0000000000000000e+00 +1.9999999718719366e+00 +1.8624001555869606e-03 +9.9993675162834950e-01 +9.9999999624223002e-01 +9.9999999647815263e-01 +9.9999999532082073e-01 +9.9999999605219247e-01 +1.2297584893445352e-05 +1.3353328038075615e-05 +1.2854408473702114e-05 +1.3065705458400673e-05 +1.1693192516845018e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999475175370e+00 +1.8639009445794623e-03 +9.9993240705465336e-01 +9.9999999690783004e-01 +9.9999999476661872e-01 +9.9999999304474696e-01 +9.9999999489034597e-01 +1.3996607298565365e-05 +1.4994687654627482e-05 +1.3703728967610832e-05 +1.2725378572454888e-05 +1.2192915355953134e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998906235270e+00 +1.8620945014036965e-03 +9.9993644966035433e-01 +9.9999999465215839e-01 +9.9999999509427506e-01 +9.9999999410943263e-01 +9.9999999463069944e-01 +1.5088724379842939e-05 +1.4370873160267540e-05 +1.2601136768555977e-05 +1.1676581413668439e-05 +9.8345342417521445e-06
 11.50000000 +5.0000000000000000e+00 +1.9999997693233638e+00 +1.8588098332237681e-03 +9.9994440602446943e-01 +9.9999999425445285e-01 +9.9999999359596103e-01 +9.9999999280399954e-01 +9.9999999285443442e-01 +1.4164352127089225e-05 +1.3056451254829651e-05 +1.1616235314196558e-05 +9.1249872345831008e-06 +7.6584560759775536e-06
 12.00000000 +5.0000000000000000e+00 +1.9999997319949205e+00 +1.8552706756781059e-03 +9.9995313659350549e-01 +9.9999999237225268e-01 +9.9999999214059454e-01 +9.9999999177742349e-01 +9.9999999175518239e-01 +1.2255216812933750e-05 +1.1819382893339401e-05 +1.0013466728620681e-05 +7.4697200311908502e-06 +5.3375921174625999e-06
 12.50000000 +5.0000000000000000e+00 +1.9999997777153087e+00 +1.8487765842927684e-03 +9.9996967869646147e-01 +9.9999999059191602e-01 +9.9999999033718268e-01 +9.9999999117472416e-01 +9.9999999012664331e-01 +9.6949825585196767e-06 +8.0167153661486753e-06 +6.4570532871727101e-06 +3.7849460947168127e-06 +2.4054688077701051e-06
 13.00000000 +5.0000000000000000e+00 +1.9999996760294896e+00 +1.8439819838197797e-03 +9.9998215440474447e-01 +9.9999998999753226e-01 +9.9999999022732489e-01 +9.9999998869082973e-01 +9.9999999049919341e-01 +6.5845237208084589e-06 +5.2481540342583907e-06 +2.5424458527422955e-06 +2.4253144232515826e-06 +1.0857127927008516e-06
 13.50000000 +5.0000000000000000e+00 +1.9999995199152842e+00 +1.8419663494473224e-03 +9.9998775413765217e-01 +9.9999998917070088e-01 +9.9999998837341919e-01 +9.9999999006823115e-01 +9.9999999017336272e-01 +5.5782128342618687e-06 +2.9478393914179674e-06 +1.4981834680899135e-06 +1.5557238098470159e-06 +7.0812204570614021e-07
 14.00000000 +5.0000000000000000e+00 +1.9999996869431005e+00 +1.8402549267683742e-03 +9.9999276048147978e-01 +9.9999999219840852e-01 +9.9999998566577308e-01 +9.9999998900119902e-01 +9.9999999174008103e-01 +1.7849739764810583e-06 +1.7793403158021331e-06 +4.8701398335032135e-07 +1.8060287301788639e-06 +1.4235887612853243e-06
 14.50000000 +5.0000000000000000e+00 +1.9999997828732183e+00 +1.8421806791827562e-03 +9.9998853728267600e-01 +9.9999998782538790e-01 +9.9999998869947226e-01 +9.9999998580500371e-01 +9.9999998930891831e-01 +1.5565121010445624e-06 +2.0233216081746152e-06 +1.9310717906733463e-06 +2.2253136827806759e-06 +3.7749139947948115e-06
 15.00000000 +5.0000000000000000e+00 +1.9999996510724998e+00 +1.8438712695861199e-03 +9.9998469568030113e-01 +9.9999998829208292e-01 +9.9999998805063695e-01 +9.9999998669510726e-01 +9.9999999244781090e-01 +1.0046487696757248e-06 +9.6502388498810724e-07 +3.7785020803930329e-06 +4.6925989335188704e-06 +4.9080029315421604e-06
 15.50000000 +5.0000000000000000e+00 +1.9999995116216602e+00 +1.8484517025752294e-03 +9.9997337596657765e-01 +9.9999999252249239e-01 +9.9999999023625930e-01 +9.9999998991453953e-01 +9.9999999015026197e-01 +2.6804729753214972e-06 +3.9451872356147379e-06 +5.2417606024925568e-06 +6.7885339556459176e-06 +8.0051853686895758e-06
 16.00000000 +5.0000000000000000e+00 +1.9999995666196804e+00 +1.8525771706317876e-03 +9.9996294085904402e-01 +9.9999999160116204e-01 +9.9999998724064620e-01 +9.9999998859245987e-01 +9.9999999118870608e-01 +4.9047157416151272e-06 +5.8675949231274554e-06 +7.7360328140776475e-06 +8.8871155967333029e-06 +9.7051166084485960e-06
 16.50000000 +5.0000000000000000e+00 +1.9999993694583669e+00 +1.8572119489651782e-03 +9.9995078854677000e-01 +9.9999998921953748e-01 +9.9999998732053885e-01 +9.9999998748165364e-01 +9.9999999049175781e-01 +7.1065078734384443e-06 +9.0559910789501179e-06 +1.0873205348617902e-05 +1.1455742661600816e-05 +1.0765516799681973e-05
 17.00000000 +5.0000000000000000e+00 +1.9999991478635659e+00 +1.8594533137736939e-03 +9.9994455161930040e-01 +9.9999998851001359e-01 +9.9999999161226805e-01 +9.9999998847707616e-01 +9.9999999146386809e-01 +1.0364411694630282e-05 +1.0683048597986611e-05 +1.1863415346425230e-05 +1.2307423527356849e-05 +1.0270017412296060e-05
 17.50000000 +5.0000000000000000e+00 +1.9999995189761322e+00 +1.8613918904344618e-03 +9.9993899521095142e-01 +9.9999998672516066e-01 +9.9999998432910853e-01 +9.9999998565224801e-01 +9.9999999341229573e-01 +1.2573598228551020e-05 +1.4047299112043141e-05 +1.2029898174526562e-05 +1.1718907195037704e-05 +1.0684949699908766e-05
 18.00000000 +5.0000000000000000e+00 +1.9999997983826356e+00 +1.8605028409332551e-03 +9.9994047460796232e-01 +9.9999998848687643e-01 +9.9999998977082327e-01 +9.9999998207435681e-01 +9.9999998578801974e-01 +1.2892488476937510e-05 +1.4800619665758739e-05 +1.2731478426167421e-05 +9.9004322474583904e-06 +9.2542381531930194e-06
 18.50000000 +5.0000000000000000e+00 +1.9999997857763012e+00 +1.8581720949994323e-03 +9.9994589391046984e-01 +9.9999998976196758e-01 +9.9999998489864350e-01 +9.9999997864995693e-01 +9.9999998108730115e-01 +1.3372705666214705e-05 +1.3965887144530527e-05 +1.1874210896881085e-05 +8.5758570803851811e-06 +6.3830174604936889e-06
 19.00000000 +5.0000000000000000e+00 +1.9999997910103355e+00 +1.8534409796299794e-03 +9.9995759897709324e-01 +9.9999999001180451e-01 +9.9999997628748172e-01 +9.9999997855420764e-01 +9.9999998156504410e-01 +1.3534856583345974e-05 +1.1594070001832087e-05 +8.3246126795209446e-06 +6.0113143257645418e-06 +3.0096800871450040e-06
 19.50000000 +5.0000000000000000e+00 +1.9999996760662337e+00 +1.8499448018338847e-03 +9.9996638559848305e-01 +9.9999998446764760e-01 +9.9999997891147652e-01 +9.9999997531230966e-01 +9.9999997809706387e-01 +1.1133561673988131e-05 +9.0948977996889572e-06 +7.4818416501590433e-06 +3.3513087026632018e-06 +2.6359515864020914e-06
 20.00000000 +5.0000000000000000e+00 +1.9999998203495963e+00 +1.8452580537668972e-03 +9.9997874461346947e-01 +9.9999999026548425e-01 +9.9999998121153943e-01 +9.9999997782713479e-01 +9.9999998049446093e-01 +8.1989611757111494e-06 +5.4328725744215801e-06 +4.8028976722087303e-06 +2.2615520327444231e-06 +6.2936130265779179e-07
 20.50000000 +5.0000000000000000e+00 +1.9999994761596214e+00 +1.8427052406613331e-03 +9.9998561662223784e-01 +9.9999998308657956e-01 +9.9999998025364845e-01 +9.9999998030859893e-01 +9.9999998482119157e-01 +5.9699281949903092e-06 +3.0430104875016518e-06 +1.8843681440728277e-06 +4.9534022793635910e-07 +3.0622754975523068e-06
 21.00000000 +5.0000000000000000e+00 +1.9999993914478240e+00 +1.8426547578633073e-03 +9.9998651219550572e-01 +9.9999999114070770e-01 +9.9999996856848328e-01 +9.9999998441039095e-01 +9.9999997434892740e-01 +3.2665442786324112e-06 +3.1033761395564403e-06 +1.9347927974918006e-06 +1.3899678382534063e-06 +3.8746400947361344e-06
 21.50000000 +5.0000000000000000e+00 +1.9999987757322588e+00 +1.8431241472737928e-03 +9.9998604867338703e-01 +9.9999998517387811e-01 +9.9999997956607878e-01 +9.9999997326717138e-01 +9.9999998322841521e-01 +2.6724828780274889e-06 +2.4751216893246110e-06 +1.8269178297831821e-06 +1.9111915093840194e-06 +5.1443144495410993e-06
 22.00000000 +5.0000000000000000e+00 +1.9999988969540270e+00 +1.8471955577498390e-03 +9.9997641308166285e-01 +9.9999997917938621e-01 +9.9999996925448331e-01 +9.9999998579059413e-01 +9.9999998386956690e-01 +1.8390315963335613e-06 +3.7882139237655024e-06 +3.7808948131971463e-06 +7.2355137918053972e-06 +7.0251868191167099e-06
 22.50000000 +5.0000000000000000e+00 +1.9999990627742525e+00 +1.8505196314987063e-03 +9.9996817557398887e-01 +9.9999998082320685e-01 +9.9999997803477714e-01 +9.9999998545572955e-01 +9.9999998596838979e-01 +3.8169965872755267e-06 +2.3938434124520718e-06 +7.1566062656384845e-06 +8.6187308254776508e-06 +9.9079740343273616e-06
 23.00000000 +5.0000000000000000e+00 +1.9999992962512412e+00 +1.8542913116406502e-03 +9.9995864136502477e-01 +9.9999998346868324e-01 +9.9999997708775068e-01 +9.9999998020903724e-01 +9.9999998006157942e-01 +4.7402284083181088e-06 +6.9335603954074275e-06 +7.7279226394193014e-06 +1.1174759418062044e-05 +1.0861277183482050e-05
 23.50000000 +5.0000000000000000e+00 +1.9999992587668098e+00 +1.8574061010642518e-03 +9.9995039703942468e-01 +9.9999998714512950e-01 +9.9999999070554668e-01 +9.9999997411924946e-01 +9.9999997916192918e-01 +5.8254776774593119e-06 +9.1811800660777650e-06 +1.0345648939268826e-05 +1.2567113412535461e-05 +1.1752467844495410e-05
 24.00000000 +5.0000000000000000e+00 +1.9999996313990083e+00 +1.8581481016770479e-03 +9.9994801747619466e-01 +9.9999999147365415e-01 +9.9999996336489894e-01 +9.9999997333334212e-01 +9.9999997053577050e-01 +9.0374280651336158e-06 +1.2013259319357798e-05 +9.0300761076090726e-06 +1.0960002614586443e-05 +1.1042992670532947e-05
 24.50000000 +5.0000000000000000e+00 +1.9999999789942575e+00 +1.8576915914506914e-03 +9.9994867069685789e-01 +9.9999998964095038e-01 +9.9999997380227834e-01 +9.9999996704470950e-01 +9.9999996608241526e-01 +9.7104437606519500e-06 +1.0270917225883778e-05 +1.1860056778808340e-05 +1.1474268004863701e-05 +8.1170592806888159e-06
 25.00000000 +5.0000000000000000e+00 +1.9999995366237233e+00 +1.8583615521933245e-03 +9.9994611018748558e-01 +9.9999999170527254e-01 +9.9999997142841135e-01 +9.9999998585096395e-01 +9.9999996704058669e-01 +1.2069670026158961e-05 +1.4535385735200943e-05 +1.0581940082553929e-05 +9.9064831708241830e-06 +6.8803516584462915e-06
 25.50000000 +5.0000000000000000e+00 +1.9999993252235617e+00 +1.8559777123730128e-03 +9.9995152926275066e-01 +9.9999997633903492e-01 +9.9999998003156265e-01 +9.9999998244586830e-01 +9.9999997875073598e-01 +1.1540459657734404e-05 +1.3125310441961065e-05 +1.0961958279909962e-05 +8.4885449432136389e-06 +4.4368681939073925e-06
 26.00000000 +5.0000000000000000e+00 +1.9999995465692859e+00 +1.8535454542670038e-03 +9.9995731419513656e-01 +9.9999997621219683e-01 +9.9999997213311986e-01 +9.9999995823132226e-01 +9.9999997698053933e-01 +1.2659643598513273e-05 +1.3260252433114879e-05 +5.6455235957133099e-06 +7.0637309100201411e-06 +4.1730847267595410e-06
