#PATCH_CHECK: SepMBpoisson v0.81 continuous adaptive-time-sampler active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=2
#backward DP: all_order=0 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=2024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=2448 dense_back_table_bytes=0 legacy_dense_bytes=42432
#electronic-phase memory: mode=binary-power-table phase_table_bytes=28224 phase_bits=7 legacy_time_state_table_bytes=205632
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999454070e+00 +1.8374827358867895e-03 +9.9999995796137919e-01 +9.9999999997275779e-01 +9.9999999997275779e-01 +9.9999999997275779e-01 +9.9999999997275779e-01 +8.4022772429145607e-09 +8.4022772429145607e-09 +8.4022772429145607e-09 +8.4022772429145607e-09 +8.4022772429145607e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999193172e+00 +1.8375305670093678e-03 +9.9999983648359314e-01 +9.9999999999410472e-01 +9.9999999999410472e-01 +9.9999999999410472e-01 +9.9999999999410472e-01 +3.2795463824272976e-08 +3.2750328513657909e-08 +3.2703656163142207e-08 +3.2655429204104465e-08 +3.2605629564009089e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999997052860e+00 +1.8375977000247051e-03 +9.9999966575018551e-01 +9.9999999999871225e-01 +9.9999999999871225e-01 +9.9999999999871225e-01 +9.9999999999871225e-01 +6.7362751467566795e-08 +6.7114230356353354e-08 +6.6857729649923456e-08 +6.6593201652768304e-08 +6.6320598302899339e-08
  2.00000000 +5.0000000000000000e+00 +2.0000000002299094e+00 +1.8376721312341334e-03 +9.9999947604721906e-01 +1.0000000000097522e+00 +1.0000000000097522e+00 +1.0000000000097522e+00 +1.0000000000097522e+00 +1.0634700192737869e-07 +1.0559183389685107e-07 +1.0481455263944655e-07 +1.0401522123152277e-07 +1.0319391056955820e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999995564173e+00 +1.8377469087907203e-03 +9.9999928492670187e-01 +9.9999999998244737e-01 +9.9999999998244737e-01 +9.9999999998244737e-01 +9.9999999998244737e-01 +1.4630644984431344e-07 +1.4469937691316373e-07 +1.4305137545462549e-07 +1.4136314441557346e-07 +1.3963541862755382e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999994906643e+00 +1.8377883642635110e-03 +9.9999917758997414e-01 +9.9999999999402722e-01 +9.9999999999402722e-01 +9.9999999999402722e-01 +9.9999999999402722e-01 +1.7071571601398693e-07 +1.6765969999242004e-07 +1.6454093053267147e-07 +1.6136202166287735e-07 +1.5812568348966706e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999984789365e+00 +1.8378090533954911e-03 +9.9999912261627377e-01 +9.9999999999868727e-01 +9.9999999999868727e-01 +9.9999999999868727e-01 +9.9999999999868727e-01 +1.8516855149732372e-07 +1.8038732647442599e-07 +1.7553807697430730e-07 +1.7062720408133359e-07 +1.6566126885566642e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999974215177e+00 +1.8377958635215324e-03 +9.9999915361566660e-01 +9.9999999996644473e-01 +9.9999999996644473e-01 +9.9999999996644473e-01 +9.9999999996644473e-01 +1.8246204143840877e-07 +1.7590155796488791e-07 +1.6929948934693049e-07 +1.6266805439528502e-07 +1.5601961972126712e-07
  4.50000000 +5.0000000000000000e+00 +1.9999999924807450e+00 +1.8377533629352256e-03 +9.9999925956380797e-01 +9.9999999995862077e-01 +9.9999999995862077e-01 +9.9999999995862077e-01 +9.9999999995862077e-01 +1.6410766892841404e-07 +1.5605324102489065e-07 +1.4802919091508702e-07 +1.4005492900703299e-07 +1.3214978222645172e-07
  5.00000000 +5.0000000000000000e+00 +1.9999999918933531e+00 +1.8377100403694914e-03 +9.9999936826401614e-01 +1.0000000000213338e+00 +1.0000000000213338e+00 +1.0000000000213338e+00 +1.0000000000213338e+00 +1.4441282340368553e-07 +1.3523847805685134e-07 +1.2619481157575048e-07 +1.1730791173334771e-07 +1.0860329565206807e-07
  5.50000000 +5.0000000000000000e+00 +1.9999999974675997e+00 +1.8376157967620477e-03 +9.9999960843054070e-01 +1.0000000000372542e+00 +1.0000000000372542e+00 +1.0000000000372542e+00 +1.0000000000372542e+00 +9.5365637447885931e-08 +8.6508499593086163e-08 +7.7971563079482787e-08 +6.9784792569162200e-08 +6.1976233739029599e-08
  6.00000000 +5.0000000000000000e+00 +1.9999999969867899e+00 +1.8375470896091727e-03 +9.9999978500407183e-01 +1.0000000000079894e+00 +1.0000000000079894e+00 +1.0000000000079894e+00 +1.0000000000079894e+00 +5.7199676840615513e-08 +4.9583596327495442e-08 +4.2471048900653943e-08 +3.5888980018828297e-08 +2.9860641652688060e-08
  6.50000000 +5.0000000000000000e+00 +1.9999999620163764e+00 +1.8374971344372131e-03 +9.9999991540395583e-01 +9.9999999999235856e-01 +9.9999999999235856e-01 +9.9999999999235856e-01 +9.9999999999235856e-01 +2.6220515107916346e-08 +2.0902613647744889e-08 +1.6244697083263442e-08 +1.2260929170698204e-08 +8.9596556363440959e-09
  7.00000000 +5.0000000000000000e+00 +1.9999999650022551e+00 +1.8374752559422497e-03 +9.9999997560277398e-01 +9.9999999999812250e-01 +9.9999999999812250e-01 +9.9999999999812250e-01 +9.9999999999812250e-01 +7.6883130879112745e-09 +5.5453249009169226e-09 +4.1463628139395991e-09 +3.4816803234655126e-09 +3.5337397146545651e-09
  7.50000000 +5.0000000000000000e+00 +1.9999999541689000e+00 +1.8374839547103232e-03 +9.9999995821448961e-01 +9.9999999997477840e-01 +9.9999999997477840e-01 +9.9999999997477840e-01 +9.9999999997477840e-01 +4.4089458603379140e-09 +5.6937859511423703e-09 +7.6872934503146741e-09 +1.0347303121365239e-08 +1.3622938467400889e-08
  8.00000000 +5.0000000000000000e+00 +1.9999999659240275e+00 +1.8375228625458911e-03 +9.9999986343460578e-01 +1.0000000000256499e+00 +1.0000000000256499e+00 +1.0000000000256499e+00 +1.0000000000256499e+00 +1.7528067589985746e-08 +2.1936790484767020e-08 +2.6871934352264621e-08 +3.2254903340208453e-08 +3.7999365572275592e-08
