#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.2784579748906092e-01
#     2 2.2607766610417560e-03 -2.1370845535847829e-01
#     3 2.2607766610417560e-03 -1.9912383322501528e-01
#     4 2.2607766610417560e-03 -1.8410524991504404e-01
#     5 2.2607766610417560e-03 -1.6866490059087588e-01
#     6 2.2607766610417560e-03 -1.5281400642535414e-01
#     7 2.2607766610417560e-03 -1.3656293776246192e-01
#     8 2.2607766610417560e-03 -1.1992131651455012e-01
#     9 2.2607766610417560e-03 -1.0289810209183392e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000029e+00 +1.9999999999946136e+00 +1.8399827197336962e-03 +9.9999361113560481e-01 +9.9999999999796174e-01 +9.9999999999796174e-01 +9.9999999999796174e-01 +9.9999999999796174e-01 +1.2777745123500628e-06 +1.2777745123500630e-06 +1.2777745123500634e-06 +1.2777745123500630e-06 +1.2777745123500628e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999999363480e+00 +1.8470373335690606e-03 +9.9997569106130191e-01 +9.9999999996879274e-01 +9.9999999996881395e-01 +9.9999999996883682e-01 +9.9999999996886069e-01 +4.8795248835288452e-06 +4.8710367394289087e-06 +4.8621833104310640e-06 +4.8529592888876529e-06 +4.8433591889889040e-06
  1.50000000 +1.0000000000000064e+00 +1.9999999997071536e+00 +1.8572433800611425e-03 +9.9994973376859164e-01 +9.9999999985020727e-01 +9.9999999985042543e-01 +9.9999999985065746e-01 +9.9999999985090438e-01 +1.0152822266278409e-05 +1.0105037601088024e-05 +1.0055316654297800e-05 +1.0003644912203851e-05 +9.9500078119747724e-06
  2.00000000 +1.0000000000000080e+00 +1.9999999991360160e+00 +1.8685977223049371e-03 +9.9992079286734425e-01 +9.9999999955950636e-01 +9.9999999956060659e-01 +9.9999999956177921e-01 +9.9999999956302632e-01 +1.6143471949961060e-05 +1.5997982520184934e-05 +1.5847124729116754e-05 +1.5690919094817411e-05 +1.5529389483253060e-05
  2.50000000 +1.0000000000000100e+00 +1.9999999980322558e+00 +1.8788776712813824e-03 +9.9989448815986681e-01 +9.9999999901965309e-01 +9.9999999902341774e-01 +9.9999999902743031e-01 +9.9999999903169701e-01 +2.1769498857592490e-05 +2.1446557858238656e-05 +2.1113267242389547e-05 +2.0769853953052016e-05 +2.0416560073303340e-05
  3.00000000 +1.0000000000000113e+00 +1.9999999962225432e+00 +1.8860802716961203e-03 +9.9987590380431923e-01 +9.9999999818586993e-01 +9.9999999819584839e-01 +9.9999999820647523e-01 +9.9999999821776520e-01 +2.6018063049706675e-05 +2.5434026156897483e-05 +2.4834929203788312e-05 +2.4221573464781318e-05 +2.3594797903584856e-05
  3.50000000 +1.0000000000000133e+00 +1.9999999935843924e+00 +1.8888162927950282e-03 +9.9986859617050305e-01 +9.9999999706575615e-01 +9.9999999708773324e-01 +9.9999999711110765e-01 +9.9999999713590437e-01 +2.8129194871656312e-05 +2.7221354210804082e-05 +2.6297324746597491e-05 +2.5359044106502144e-05 +2.4408511127762447e-05
  4.00000000 +1.0000000000000149e+00 +1.9999999900696035e+00 +1.8865806896644515e-03 +9.9987390685020439e-01 +9.9999999572719900e-01 +9.9999999576912824e-01 +9.9999999581364563e-01 +9.9999999586078148e-01 +2.7732766772193951e-05 +2.6485183605694018e-05 +2.5227941794041514e-05 +2.3964743220045945e-05 +2.2699343727154250e-05
  4.50000000 +1.0000000000000169e+00 +1.9999999857131010e+00 +1.8798463923299852e-03 +9.9989071477086966e-01 +9.9999999429112929e-01 +9.9999999436225484e-01 +9.9999999443761234e-01 +9.9999999451722021e-01 +2.4913830784097472e-05 +2.3376701418544687e-05 +2.1847606300612702e-05 +2.0332437262912217e-05 +1.8837045237121194e-05
  5.00000000 +1.0000000000000195e+00 +1.9999999806255691e+00 +1.8699639096265773e-03 +9.9991567348858201e-01 +9.9999999290967878e-01 +9.9999999301875542e-01 +9.9999999313404575e-01 +9.9999999325552402e-01 +2.0194712183531675e-05 +1.8490629516819404e-05 +1.6824749169788241e-05 +1.5205017259567013e-05 +1.3639085381105200e-05
  5.50000000 +1.0000000000000195e+00 +1.9999999749714312e+00 +1.8588881507408280e-03 +9.9994388325230898e-01 +9.9999999173388499e-01 +9.9999999188666633e-01 +9.9999999204773149e-01 +9.9999999221696445e-01 +1.4437587533497003e-05 +1.2750697612159584e-05 +1.1142383225695146e-05 +9.6216109572040140e-06 +8.1965832252720264e-06
