#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999004472e+00 +1.8485206270685884e-03 +9.9997193545550422e-01 +9.9999999999760680e-01 +9.9999999999760680e-01 +9.9999999999760680e-01 +9.9999999999760680e-01 +5.7526706453881631e-06 +5.6358046165224822e-06 +5.4927033566869537e-06 +5.6739649524786229e-06 +5.5093985036677655e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999962394877e+00 +1.8790393527788789e-03 +9.9989441154073810e-01 +9.9999999987735055e-01 +9.9999999982048127e-01 +9.9999999982616816e-01 +9.9999999977498566e-01 +2.2052417184746447e-05 +2.1180157898532381e-05 +2.0854955293370271e-05 +2.0882326226547757e-05 +2.0619316032597892e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999877404449e+00 +1.9231305201092104e-03 +9.9978227228144823e-01 +9.9999999882281654e-01 +9.9999999855622079e-01 +9.9999999874234713e-01 +9.9999999846327681e-01 +4.5134126007101507e-05 +4.4019152553244071e-05 +4.3002012348788685e-05 +4.2835672701609788e-05 +4.2742172944128824e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000664574977e+00 +1.9727415446703115e-03 +9.9965581474314447e-01 +9.9999999512410997e-01 +9.9999999512104709e-01 +9.9999999524165806e-01 +9.9999999463398026e-01 +7.1304434202096553e-05 +6.9665262839326697e-05 +6.8231694474908561e-05 +6.7819569609598335e-05 +6.7184200129709990e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000063043872e+00 +2.0174305261049567e-03 +9.9954146157364865e-01 +9.9999998711788363e-01 +9.9999998763058473e-01 +9.9999998766394060e-01 +9.9999998678357116e-01 +9.6798360401562750e-05 +9.3475019662218667e-05 +9.1138067693227618e-05 +8.9559756188208135e-05 +8.7618062835898716e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999873936971e+00 +2.0482151475993762e-03 +9.9946201495412001e-01 +9.9999997382905970e-01 +9.9999997469074953e-01 +9.9999997488163117e-01 +9.9999997335601853e-01 +1.1586213490316113e-04 +1.1016348317291579e-04 +1.0720140157534549e-04 +1.0395088282791112e-04 +1.0091037205653961e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999981908514e+00 +2.0595490899449377e-03 +9.9943167110651532e-01 +9.9999995594669866e-01 +9.9999995432563038e-01 +9.9999995548303500e-01 +9.9999995387133844e-01 +1.2550190194285073e-04 +1.1825981622055178e-04 +1.1358396659882538e-04 +1.0849645303521938e-04 +1.0266712918546216e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999737319871e+00 +2.0482945957750616e-03 +9.9945869042987601e-01 +9.9999993247528818e-01 +9.9999993106566354e-01 +9.9999993189512670e-01 +9.9999993122337871e-01 +1.2372346832063949e-04 +1.1448603002108046e-04 +1.0893964990251644e-04 +1.0031402486959314e-04 +9.4119752953498472e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000758163408e+00 +2.0185580808631479e-03 +9.9953295342954718e-01 +9.9999990228459312e-01 +9.9999990057716748e-01 +9.9999990325761901e-01 +9.9999990330839572e-01 +1.0875498560138139e-04 +1.0170593057145437e-04 +9.4897573732507137e-05 +8.4682062807841773e-05 +7.7396589976573064e-05
