#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0831599927887334e-03 -2.3299386303535974e-01
#     2 2.0831599927887334e-03 -2.1783523733531149e-01
#     3 2.0831599927887334e-03 -2.0214638996816295e-01
#     4 2.0831599927887334e-03 -1.8594467001729048e-01
#     5 2.0831599927887334e-03 -1.6924582689990456e-01
#     6 2.0831599927887334e-03 -1.5206424212091194e-01
#     7 2.0831599927887334e-03 -1.3441311656787949e-01
#     8 2.0831599927887334e-03 -1.1630462374880196e-01
#     9 2.0831599927887334e-03 -9.7750036545535157e-02
#sampling: jump_strength=5.2078999819718348e-03 jump_probability=5.1809182777664579e-03 log_scale=5.1943857709934212e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6698843117385925e-02 period_steps=753 nmeas=132 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999824343e+00 +1.8395792352479954e-03 +9.9999463548523326e-01 +1.0000000000002824e+00 +1.0000000000002824e+00 +1.0000000000002824e+00 +1.0000000000002824e+00 +1.0092491226110842e-06 +1.1228419958510246e-06 +1.0553144352613825e-06 +1.0841052556678186e-06 +1.0930042365207172e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999979848910e+00 +1.8455132144894364e-03 +9.9997956200622640e-01 +9.9999999999541112e-01 +9.9999999999595901e-01 +9.9999999999431477e-01 +9.9999999999157452e-01 +3.9992215506514541e-06 +4.3078860251187459e-06 +4.0159533855703902e-06 +4.0534143189663533e-06 +4.0615457068062258e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000050426299e+00 +1.8540679048285171e-03 +9.9995780473892704e-01 +9.9999999996091893e-01 +9.9999999996105016e-01 +9.9999999994994881e-01 +9.9999999994985311e-01 +8.2657869350789878e-06 +8.7758101642728081e-06 +8.4273579627338318e-06 +8.3920851455855559e-06 +8.3344663862769411e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000117272121e+00 +1.8637003424688007e-03 +9.9993325299065938e-01 +9.9999999981048759e-01 +9.9999999980742804e-01 +9.9999999977693499e-01 +9.9999999978826382e-01 +1.3312002295162777e-05 +1.3868995423508149e-05 +1.3331790621378214e-05 +1.3254610015939465e-05 +1.2980411875568832e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999954600982e+00 +1.8723958013067920e-03 +9.9991100263351917e-01 +9.9999999952582985e-01 +9.9999999950561336e-01 +9.9999999947779794e-01 +9.9999999947097984e-01 +1.8070929585834288e-05 +1.8437578514160099e-05 +1.7832803466896180e-05 +1.7597946502556623e-05 +1.7060070233473367e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999749001793e+00 +1.8785110143222056e-03 +9.9989522633704664e-01 +9.9999999895088887e-01 +9.9999999906900738e-01 +9.9999999900774161e-01 +9.9999999896734137e-01 +2.1661112493114204e-05 +2.1811571970516467e-05 +2.0985157775843100e-05 +2.0572940360849683e-05 +1.9746909898372973e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999760148304e+00 +1.8806605655797661e-03 +9.9988946133273771e-01 +9.9999999816772722e-01 +9.9999999824748065e-01 +9.9999999835484255e-01 +9.9999999823902241e-01 +2.3566727491015933e-05 +2.3160720351982683e-05 +2.2175906326482109e-05 +2.1411265550281948e-05 +2.0231032654006947e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999728768398e+00 +1.8788088930963792e-03 +9.9989385390942787e-01 +9.9999999728491473e-01 +9.9999999740237355e-01 +9.9999999743591728e-01 +9.9999999737178158e-01 +2.3333385065039182e-05 +2.2544820510435765e-05 +2.1197596162212299e-05 +2.0226405273190897e-05 +1.8854447253104357e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999750097321e+00 +1.8729629284916819e-03 +9.9990845154362495e-01 +9.9999999614201018e-01 +9.9999999652674476e-01 +9.9999999631118597e-01 +9.9999999663964589e-01 +2.0971060549182302e-05 +1.9831255707369443e-05 +1.8440379865895903e-05 +1.6967820905603895e-05 +1.5352341876020774e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999474106314e+00 +1.8649364476275086e-03 +9.9992872588706816e-01 +9.9999999497060477e-01 +9.9999999545629459e-01 +9.9999999518188809e-01 +9.9999999559705799e-01 +1.7360284208884180e-05 +1.5635624857909269e-05 +1.4525220152427595e-05 +1.2570313356874348e-05 +1.1201443329732186e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000323942828e+00 +1.8554107617208047e-03 +9.9995298652053821e-01 +9.9999999378955651e-01 +9.9999999454856570e-01 +9.9999999434120102e-01 +9.9999999499766989e-01 +1.2312483051145042e-05 +1.0583412760280314e-05 +9.4187905908428091e-06 +7.9804018121571196e-06 +6.7407194154718536e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999711848819e+00 +1.8466978405325446e-03 +9.9997538816852782e-01 +9.9999999299503495e-01 +9.9999999368840398e-01 +9.9999999368644421e-01 +9.9999999443811416e-01 +7.4404949715401722e-06 +5.6603293825060614e-06 +5.0424202459921228e-06 +3.7867380063974098e-06 +2.7071398220115443e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000062045613e+00 +1.8408293699091094e-03 +9.9999077281287130e-01 +9.9999999269277773e-01 +9.9999999400274320e-01 +9.9999999287963270e-01 +9.9999999450814003e-01 +3.4193354681433056e-06 +2.4251875094539787e-06 +1.4970822064096529e-06 +1.0113832826502326e-06 +9.0009853745581242e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000585554925e+00 +1.8381128043178934e-03 +9.9999824042705787e-01 +9.9999999218964097e-01 +9.9999999366754477e-01 +9.9999999268615358e-01 +9.9999999414829677e-01 +5.6137726374582250e-07 +2.4518425236234772e-07 +5.5137218119132740e-07 +2.2685927096816041e-07 +2.0199162788074422e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000302867118e+00 +1.8398329036455078e-03 +9.9999447055376156e-01 +9.9999999198596390e-01 +9.9999999318932420e-01 +9.9999999202665679e-01 +9.9999999420870000e-01 +1.5090337940590680e-07 +5.4939044260805143e-07 +8.4527092379364579e-07 +1.6639010944924709e-06 +2.3486303062747481e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000257944466e+00 +1.8450623213330665e-03 +9.9998166931989385e-01 +9.9999999181077925e-01 +9.9999999330022649e-01 +9.9999999207564438e-01 +9.9999999370811010e-01 +1.5858469807589433e-06 +3.4970937072567108e-06 +3.6343877275579012e-06 +4.1759593625263049e-06 +5.4665423250908657e-06
  8.50000000 +5.0000000000000000e+00 +2.0000001284763091e+00 +1.8537352408355679e-03 +9.9995989840008015e-01 +9.9999999189903965e-01 +9.9999999299914766e-01 +9.9999999144529550e-01 +9.9999999424032870e-01 +5.4050543839134212e-06 +7.6142489747336812e-06 +8.1059123443065070e-06 +8.8643751829562716e-06 +1.0141368260473609e-05
  9.00000000 +5.0000000000000000e+00 +2.0000003408599052e+00 +1.8628654133161684e-03 +9.9993670026368309e-01 +9.9999999169788722e-01 +9.9999999181646160e-01 +9.9999999054985322e-01 +9.9999999342243850e-01 +9.8687165338295364e-06 +1.2569699244282154e-05 +1.2909072853779488e-05 +1.3797727000759172e-05 +1.4187093577366736e-05
  9.50000000 +5.0000000000000000e+00 +2.0000003656356493e+00 +1.8708851914626232e-03 +9.9991598146709226e-01 +9.9999999106241511e-01 +9.9999999246848736e-01 +9.9999999010659668e-01 +9.9999999210600365e-01 +1.4765223041696059e-05 +1.6892013521257475e-05 +1.6932776114045501e-05 +1.7690434169065990e-05 +1.7772339823579915e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002703979805e+00 +1.8756555680236192e-03 +9.9990319687513418e-01 +9.9999999025000097e-01 +9.9999999155962926e-01 +9.9999998771718590e-01 +9.9999999313235977e-01 +1.7656205410225570e-05 +1.9272784718546481e-05 +1.9828817357764069e-05 +2.0280903656543897e-05 +1.9801724104788150e-05
 10.50000000 +5.0000000000000000e+00 +2.0000002847780469e+00 +1.8786361446379402e-03 +9.9989480636127648e-01 +9.9999998697457482e-01 +9.9999998998803552e-01 +9.9999998381419308e-01 +9.9999999096309466e-01 +2.2333364933322352e-05 +2.1403278302333102e-05 +2.1826531104849126e-05 +2.1297661114810411e-05 +1.8381061099511314e-05
 11.00000000 +5.0000000000000000e+00 +2.0000001708593702e+00 +1.8771777573881444e-03 +9.9989767367025228e-01 +9.9999998635308651e-01 +9.9999998936817813e-01 +9.9999998269936297e-01 +9.9999998895063069e-01 +2.2691540052641286e-05 +2.2406869634924180e-05 +2.0686862393414325e-05 +1.9142350467426165e-05 +1.7451322226389457e-05
 11.50000000 +5.0000000000000000e+00 +2.0000000662479311e+00 +1.8716604741829490e-03 +9.9991093668827957e-01 +9.9999998224149689e-01 +9.9999998550187175e-01 +9.9999998237330223e-01 +9.9999998388896039e-01 +2.2068871895842745e-05 +2.0431322790058281e-05 +1.7998366410243786e-05 +1.6372051783151760e-05 +1.2258676006651437e-05
 12.00000000 +5.0000000000000000e+00 +2.0000002139791220e+00 +1.8652955786318821e-03 +9.9992678664512391e-01 +9.9999997975462074e-01 +9.9999998376833488e-01 +9.9999997906316096e-01 +9.9999998498717435e-01 +1.9984500575241770e-05 +1.7048522391248379e-05 +1.4759819887062300e-05 +1.1784703010422296e-05 +9.7082680124496028e-06
 12.50000000 +5.0000000000000000e+00 +2.0000005047508624e+00 +1.8575596587478637e-03 +9.9994643058634924e-01 +9.9999997651385208e-01 +9.9999998127472856e-01 +9.9999997326872214e-01 +9.9999997939400442e-01 +1.6256128808779589e-05 +1.3649267963065376e-05 +1.0110909473318008e-05 +7.0511183037552672e-06 +6.5915200264387706e-06
 13.00000000 +5.0000000000000000e+00 +2.0000006443161200e+00 +1.8492286867052791e-03 +9.9996791746076363e-01 +9.9999998107143195e-01 +9.9999997782417371e-01 +9.9999997394220919e-01 +9.9999998250047373e-01 +1.0800690356276483e-05 +8.0159787651553331e-06 +7.0923433265250957e-06 +4.3173386395028337e-06 +1.9408564972293706e-06
 13.50000000 +5.0000000000000000e+00 +2.0000009784711836e+00 +1.8420994427017481e-03 +9.9998686319720698e-01 +9.9999997125334117e-01 +9.9999997533283591e-01 +9.9999997023960951e-01 +9.9999997668354579e-01 +7.6290787703537119e-06 +5.1113388077752845e-06 +9.8945738686179653e-07 +6.3149579174852491e-07 -1.1180958641958450e-06
 14.00000000 +5.0000000000000000e+00 +2.0000008513153800e+00 +1.8408988097100162e-03 +9.9999090287965597e-01 +9.9999997074888936e-01 +9.9999997813314534e-01 +9.9999996689383486e-01 +9.9999997843805821e-01 +3.2881362302460964e-06 +2.1474023806262675e-06 +4.6976146260765959e-07 +1.5464164091446385e-06 +1.7511606318562386e-06
 14.50000000 +5.0000000000000000e+00 +2.0000009247298580e+00 +1.8418321324510890e-03 +9.9998952539174690e-01 +9.9999997505034177e-01 +9.9999997707584021e-01 +9.9999996661148671e-01 +9.9999997478468039e-01 +1.0389837944804581e-06 +1.0407095673689988e-06 +3.2156105146967151e-06 +2.1259176592518429e-06 +3.1598675170889700e-06
 15.00000000 +5.0000000000000000e+00 +2.0000010297945967e+00 +1.8467080281048215e-03 +9.9997796521800142e-01 +9.9999997079394398e-01 +9.9999997919619155e-01 +9.9999997003296359e-01 +9.9999997829963971e-01 +8.7232902879114926e-07 +3.2494904982739834e-06 +4.2900308769333992e-06 +5.4926790997730307e-06 +8.2318775647252366e-06
 15.50000000 +5.0000000000000000e+00 +2.0000012254451316e+00 +1.8552974537322381e-03 +9.9995669413742272e-01 +9.9999996986696427e-01 +9.9999997926373962e-01 +9.9999997583339850e-01 +9.9999997839203680e-01 +5.2158763061398262e-06 +5.6247951325904544e-06 +7.3835459023652122e-06 +1.1220885482511878e-05 +1.3957299259793158e-05
 16.00000000 +5.0000000000000000e+00 +2.0000009957207294e+00 +1.8613288742959969e-03 +9.9994145858445171e-01 +9.9999997343677816e-01 +9.9999997439864718e-01 +9.9999997791186368e-01 +9.9999997323073309e-01 +6.9524674994651709e-06 +1.0962918077010495e-05 +1.1298213558846514e-05 +1.3051451025943196e-05 +1.6377487771401011e-05
 16.50000000 +5.0000000000000000e+00 +2.0000010436670985e+00 +1.8685015463849827e-03 +9.9992276902625543e-01 +9.9999997146693909e-01 +9.9999997807010588e-01 +9.9999997208250913e-01 +9.9999997148692132e-01 +1.1152355694348266e-05 +1.4618380892928285e-05 +1.5590456650679664e-05 +1.7916925118562708e-05 +1.8059700451975543e-05
 17.00000000 +5.0000000000000000e+00 +2.0000008961020774e+00 +1.8718053807908652e-03 +9.9991360795892581e-01 +9.9999997036019050e-01 +9.9999999096258807e-01 +9.9999997233572580e-01 +9.9999996687554404e-01 +1.3583764309453611e-05 +1.8727928163252594e-05 +1.8916149263666470e-05 +1.7117348952799930e-05 +1.8146298547556118e-05
 17.50000000 +5.0000000000000000e+00 +2.0000007780839626e+00 +1.8753845511663844e-03 +9.9990348485738989e-01 +9.9999996981826400e-01 +9.9999997917663008e-01 +9.9999996551628845e-01 +9.9999997296417509e-01 +1.7433776392371242e-05 +1.9622074282573964e-05 +2.1354467087321585e-05 +1.9351029501313083e-05 +1.8866383536414781e-05
 18.00000000 +5.0000000000000000e+00 +2.0000007086726423e+00 +1.8735384660828090e-03 +9.9990693928655816e-01 +9.9999996939216707e-01 +9.9999997698844778e-01 +9.9999996468053676e-01 +9.9999996490045573e-01 +2.1904017138996859e-05 +2.0439696651026585e-05 +1.9688956050934660e-05 +1.7079354573287649e-05 +1.4072684132002314e-05
 18.50000000 +5.0000000000000000e+00 +2.0000014862550555e+00 +1.8700540096825097e-03 +9.9991487970482562e-01 +9.9999996486853315e-01 +9.9999997618502234e-01 +9.9999995782176065e-01 +9.9999996729257057e-01 +2.1915226391365516e-05 +1.8293254383070844e-05 +1.8606577922591623e-05 +1.6155058141090677e-05 +1.0284042015305784e-05
 19.00000000 +5.0000000000000000e+00 +2.0000017060533146e+00 +1.8637111866774676e-03 +9.9993024480314951e-01 +9.9999995943095099e-01 +9.9999997746639457e-01 +9.9999994595064101e-01 +9.9999996004159641e-01 +2.0684696792732844e-05 +1.7644317327982541e-05 +1.5242331423614287e-05 +1.0433197328585353e-05 +5.9077781019246352e-06
 19.50000000 +5.0000000000000000e+00 +2.0000015780691722e+00 +1.8585513269419570e-03 +9.9994331237442391e-01 +9.9999996405924008e-01 +9.9999997091443649e-01 +9.9999993097917450e-01 +9.9999995366308536e-01 +1.7621947886371041e-05 +1.4483728491804370e-05 +1.0221632447674412e-05 +7.5336309097112921e-06 +7.0070969404927111e-06
 20.00000000 +5.0000000000000000e+00 +2.0000014862446811e+00 +1.8534141296225749e-03 +9.9995684638817650e-01 +9.9999996138784852e-01 +9.9999994774843570e-01 +9.9999994288461280e-01 +9.9999996205850561e-01 +1.5343185237722553e-05 +1.1300449699331742e-05 +7.6026605247320427e-06 +4.6759490570685580e-06 +4.4172244692850973e-06
 20.50000000 +5.0000000000000000e+00 +2.0000006237632526e+00 +1.8467483230532988e-03 +9.9997445581192990e-01 +9.9999996888572174e-01 +9.9999996774981526e-01 +9.9999994915770718e-01 +9.9999995417104404e-01 +1.0100520623002506e-05 +5.0023989755887302e-06 +4.4265231019959775e-06 +2.5544699059464313e-06 +3.6203674966108818e-06
