#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8614212013644007e-03 -2.2696210491336405e-01
#     2 1.8614212013644007e-03 -2.1300250157838457e-01
#     3 1.8614212013644007e-03 -1.9860903399086466e-01
#     4 1.8614212013644007e-03 -1.8379440657754945e-01
#     5 1.8614212013644007e-03 -1.6857026880113460e-01
#     6 1.8614212013644007e-03 -1.5294735358628916e-01
#     7 1.8614212013644007e-03 -1.3693559157244958e-01
#     8 1.8614212013644007e-03 -1.2054420636533802e-01
#     9 1.8614212013644007e-03 -1.0378179466753085e-01
#sampling: jump_strength=4.6535530034110028e-03 jump_probability=4.6319977563401924e-03 log_scale=4.6427587005857685e-03 back_replicas=32 stratify_forward=1
#adaptive measurement: gap=1.5224137776414848e-02 period_steps=826 nmeas=138 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000712093e+00 +1.8391723626828263e-03 +9.9999566847868793e-01 +1.0000000000428364e+00 +1.0000000000428364e+00 +1.0000000000428364e+00 +1.0000000000428364e+00 +9.0044172249533029e-07 +8.4854710608983567e-07 +8.7192305942564345e-07 +8.3545657222178245e-07 +8.7519569289265694e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999992904383e+00 +1.8439584175700221e-03 +9.9998351096213145e-01 +1.0000000000188503e+00 +1.0000000000179761e+00 +1.0000000000166649e+00 +1.0000000000179761e+00 +3.3825986815908646e-06 +3.2617399568620417e-06 +3.2922914873579675e-06 +3.2639248809081670e-06 +3.2885188767693603e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999958501855e+00 +1.8508564613434349e-03 +9.9996596678566141e-01 +9.9999999990436172e-01 +9.9999999990798016e-01 +9.9999999990914268e-01 +9.9999999989911947e-01 +6.9431809113710934e-06 +6.7568312622540620e-06 +6.8184292304442927e-06 +6.7247574356788989e-06 +6.7900926247711658e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999818124334e+00 +1.8585327224087931e-03 +9.9994640112872601e-01 +9.9999999990111632e-01 +9.9999999992194732e-01 +9.9999999995485100e-01 +9.9999999988995392e-01 +1.0976412676053307e-05 +1.0756943563245027e-05 +1.0728347251513112e-05 +1.0575293658203062e-05 +1.0562418025225134e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999531264259e+00 +1.8655627481448508e-03 +9.9992841268509858e-01 +9.9999999980690357e-01 +9.9999999979601562e-01 +9.9999999987757116e-01 +9.9999999973002118e-01 +1.4872309874039952e-05 +1.4400442973892638e-05 +1.4308697349895071e-05 +1.4029989629459385e-05 +1.3977297132939745e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999554117798e+00 +1.8704469749752073e-03 +9.9991581107400918e-01 +9.9999999937804174e-01 +9.9999999933738237e-01 +9.9999999947320162e-01 +9.9999999930042416e-01 +1.7715933201044887e-05 +1.7042836545346497e-05 +1.6888180173615375e-05 +1.6354312036325380e-05 +1.6190177326324010e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999627975302e+00 +1.8722835587279040e-03 +9.9991090069644872e-01 +9.9999999904403702e-01 +9.9999999899931002e-01 +9.9999999918627525e-01 +9.9999999891286406e-01 +1.9068037144538501e-05 +1.8203165249675253e-05 +1.7888151828315147e-05 +1.7159012747558518e-05 +1.6785217775111488e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999782910376e+00 +1.8708284620314940e-03 +9.9991434785941258e-01 +9.9999999855706401e-01 +9.9999999852347621e-01 +9.9999999875583756e-01 +9.9999999834301012e-01 +1.8808076580849569e-05 +1.7773709485662454e-05 +1.7221036072672091e-05 +1.6263603873407218e-05 +1.5592092388177166e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999324758015e+00 +1.8663269082921036e-03 +9.9992557697965689e-01 +9.9999999777248905e-01 +9.9999999766382708e-01 +9.9999999795155714e-01 +9.9999999745607582e-01 +1.6866733735381891e-05 +1.5853733849002171e-05 +1.4871884489666056e-05 +1.3767811444388367e-05 +1.3071772856094329e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998877981582e+00 +1.8595879215220271e-03 +9.9994259553744091e-01 +9.9999999693902553e-01 +9.9999999700045028e-01 +9.9999999739819445e-01 +9.9999999695075725e-01 +1.3607339757009899e-05 +1.2537155535320711e-05 +1.1629262578629873e-05 +1.0371670795021594e-05 +9.2701353863450277e-06
  5.50000000 +5.0000000000000000e+00 +1.9999998104385091e+00 +1.8521605414931047e-03 +9.9996151384686993e-01 +9.9999999642075943e-01 +9.9999999670827311e-01 +9.9999999719055288e-01 +9.9999999679656892e-01 +9.7276719941367991e-06 +8.6920750507834412e-06 +7.7994513421425348e-06 +6.4569116761134071e-06 +5.8235538097059639e-06
  6.00000000 +5.0000000000000000e+00 +1.9999997253854391e+00 +1.8451951263631016e-03 +9.9997942176245636e-01 +9.9999999608526280e-01 +9.9999999599698264e-01 +9.9999999673591633e-01 +9.9999999604009115e-01 +5.8159028812897914e-06 +4.9738360098460074e-06 +4.1788445772724633e-06 +2.9586155057418617e-06 +2.6665875657562053e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998149765290e+00 +1.8406275272915701e-03 +9.9999139470907183e-01 +9.9999999572931120e-01 +9.9999999521865601e-01 +9.9999999623015201e-01 +9.9999999613608725e-01 +2.9366095019011948e-06 +2.1537743498708931e-06 +1.4462615791879612e-06 +1.1368252794014913e-06 +9.4811833371690379e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998585771444e+00 +1.8383538813902865e-03 +9.9999763019039667e-01 +9.9999999533636774e-01 +9.9999999515987381e-01 +9.9999999635880266e-01 +9.9999999617409896e-01 +9.0879008841330414e-07 +5.3675399114840013e-07 +3.7085052339903119e-07 +3.1484235436042887e-07 +2.5491901033799465e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998966430941e+00 +1.8393718797861057e-03 +9.9999552683854886e-01 +9.9999999548048957e-01 +9.9999999542489759e-01 +9.9999999622598268e-01 +9.9999999588332400e-01 +2.7531217782664916e-07 +6.5343019253566692e-07 +5.0215722427142724e-07 +1.3991676070377961e-06 +1.6599899217243429e-06
  8.00000000 +5.0000000000000000e+00 +1.9999997976623043e+00 +1.8435667399676965e-03 +9.9998527420949879e-01 +9.9999999591216726e-01 +9.9999999488259184e-01 +9.9999999643968462e-01 +9.9999999645858417e-01 +1.8212887872291755e-06 +2.1175158016497375e-06 +2.6909338454283227e-06 +3.7725306295339530e-06 +4.3399272034688330e-06
  8.50000000 +5.0000000000000000e+00 +1.9999998866343605e+00 +1.8499173073364655e-03 +9.9996936533119651e-01 +9.9999999583926336e-01 +9.9999999503301629e-01 +9.9999999635410253e-01 +9.9999999610028634e-01 +4.4238778198417579e-06 +4.9930695898545777e-06 +6.0644357089269093e-06 +7.2889227497510743e-06 +7.8808688750448454e-06
  9.00000000 +5.0000000000000000e+00 +1.9999999200672161e+00 +1.8569248193831664e-03 +9.9995155013236703e-01 +9.9999999519299576e-01 +9.9999999476756907e-01 +9.9999999555548413e-01 +9.9999999572699738e-01 +8.7623174591529122e-06 +8.3715867513739332e-06 +9.8167828506896593e-06 +1.0295262724539537e-05 +1.1222583377400617e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999901822831e+00 +1.8637360270621441e-03 +9.9993397312607912e-01 +9.9999999474950574e-01 +9.9999999430411934e-01 +9.9999999541765905e-01 +9.9999999461747158e-01 +1.2051929750655768e-05 +1.2295578834885698e-05 +1.3538674559919912e-05 +1.3977890093449550e-05 +1.4183725922532229e-05
 10.00000000 +5.0000000000000000e+00 +1.9999999561744193e+00 +1.8686292680055161e-03 +9.9992102973493657e-01 +9.9999999378583593e-01 +9.9999999291410246e-01 +9.9999999438533982e-01 +9.9999999325615141e-01 +1.5963108164645470e-05 +1.5230047907202263e-05 +1.6039757350623076e-05 +1.6054922794997800e-05 +1.5707989998377876e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999870785024e+00 +1.8702006207338916e-03 +9.9991637828949065e-01 +9.9999999365742265e-01 +9.9999999202844969e-01 +9.9999999334979828e-01 +9.9999999232544856e-01 +1.7258788545563437e-05 +1.7223619722930705e-05 +1.6701767582781754e-05 +1.6065499210142807e-05 +1.6400281603506832e-05
 11.00000000 +5.0000000000000000e+00 +1.9999999769098464e+00 +1.8697431128138118e-03 +9.9991685008712450e-01 +9.9999999210699364e-01 +9.9999999044333865e-01 +9.9999999239318405e-01 +9.9999999075081536e-01 +1.9096047613840728e-05 +1.6661494491500612e-05 +1.6988607952229538e-05 +1.5902065102968089e-05 +1.4536089882702466e-05
 11.50000000 +5.0000000000000000e+00 +2.0000000342432576e+00 +1.8657167922656423e-03 +9.9992651352057749e-01 +9.9999999110956506e-01 +9.9999998956555458e-01 +9.9999999074228885e-01 +9.9999999022771680e-01 +1.8344193074985937e-05 +1.5945213578708383e-05 +1.4730391524779468e-05 +1.2958744312056911e-05 +1.1546113988136949e-05
 12.00000000 +5.0000000000000000e+00 +2.0000002783355084e+00 +1.8603727892057237e-03 +9.9993975293323978e-01 +9.9999999005064677e-01 +9.9999998754259467e-01 +9.9999998780057964e-01 +9.9999998941988411e-01 +1.6168329408083694e-05 +1.3683394095904317e-05 +1.1976784526452252e-05 +1.0018746162640555e-05 +8.4446424299953849e-06
 12.50000000 +5.0000000000000000e+00 +2.0000001370216172e+00 +1.8534342818309832e-03 +9.9995736922416378e-01 +9.9999998586199579e-01 +9.9999998724103012e-01 +9.9999998874609508e-01 +9.9999998585292371e-01 +1.2409724144692538e-05 +9.9384245600819984e-06 +8.5131634210866755e-06 +6.4964297425403476e-06 +5.3254558883875008e-06
 13.00000000 +5.0000000000000000e+00 +2.0000000165835488e+00 +1.8474935868673071e-03 +9.9997273617709226e-01 +9.9999998622734798e-01 +9.9999998553629332e-01 +9.9999998606830776e-01 +9.9999998495989884e-01 +9.4800540059513857e-06 +7.1540244487942376e-06 +5.2776661057034512e-06 +3.4652546682826151e-06 +1.9437492996136168e-06
 13.50000000 +5.0000000000000000e+00 +2.0000002761745446e+00 +1.8425120523246435e-03 +9.9998601567449352e-01 +9.9999998504269594e-01 +9.9999998317700745e-01 +9.9999998753705432e-01 +9.9999998656677125e-01 +5.0254778277762876e-06 +3.8851111544274788e-06 +2.3494068432422292e-06 +1.3319527038149132e-06 +1.4499490334422092e-06
 14.00000000 +5.0000000000000000e+00 +2.0000001055817416e+00 +1.8406202210031271e-03 +9.9999162397271946e-01 +9.9999998329519346e-01 +9.9999998503024812e-01 +9.9999998619936414e-01 +9.9999998268133128e-01 +2.2110368200874327e-06 +1.6153349701876293e-06 +1.7006471606032143e-06 +1.3119716240869999e-06 +1.5999789920425856e-06
