#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.2360679774997899e-03 -1.6904688200801293e-01
#     2 2.2360679774997899e-03 -1.6813302880409450e-01
#     3 2.2360679774997899e-03 -1.6721777711417171e-01
#     4 2.2360679774997899e-03 -1.6630112907184677e-01
#     5 2.2360679774997899e-03 -1.6538308680098632e-01
#     6 2.2360679774997899e-03 -1.6446365241579494e-01
#     7 2.2360679774997899e-03 -1.6354282802088846e-01
#     8 2.2360679774997899e-03 -1.6262061571136610e-01
#     9 2.2360679774997899e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999692726e+00 +1.8399586538034363e-03 +9.9999367222847046e-01 +9.9999999999529576e-01 +9.9999999999529576e-01 +9.9999999999529576e-01 +9.9999999999529576e-01 +1.2410184842721364e-06 +1.2739483677518552e-06 +1.2639139397387221e-06 +1.2640552697107379e-06 +1.2848307755970840e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997749864e+00 +1.8473931719982326e-03 +9.9997479401673672e-01 +9.9999999999393152e-01 +9.9999999999312805e-01 +9.9999999998862876e-01 +9.9999999999055700e-01 +5.0017677628764680e-06 +5.0600920381960265e-06 +5.0194112500045855e-06 +5.0324994652854702e-06 +5.0922474911476791e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000004181890e+00 +1.8595835250931100e-03 +9.9994382714588004e-01 +9.9999999992765110e-01 +9.9999999992908173e-01 +9.9999999990533517e-01 +9.9999999992563016e-01 +1.1191922585937065e-05 +1.1310909729275086e-05 +1.1134654800928320e-05 +1.1223538681514343e-05 +1.1312140630942854e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999992151918e+00 +1.8762285717390517e-03 +9.9990151821554241e-01 +9.9999999969998898e-01 +9.9999999973490494e-01 +9.9999999967055708e-01 +9.9999999969199160e-01 +1.9672342300118277e-05 +1.9738970482384193e-05 +1.9521520036372026e-05 +1.9702975355048130e-05 +1.9847140707116384e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999998787561e+00 +1.8969733073939117e-03 +9.9984874426101089e-01 +9.9999999920189431e-01 +9.9999999925777627e-01 +9.9999999917082949e-01 +9.9999999919729154e-01 +3.0405103157737524e-05 +3.0104596322436500e-05 +3.0018692203755299e-05 +3.0357895698435168e-05 +3.0372645426912182e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999991890460e+00 +1.9213764194931273e-03 +9.9978659611257759e-01 +9.9999999829253272e-01 +9.9999999829506869e-01 +9.9999999819832475e-01 +9.9999999823495322e-01 +4.2911897781548888e-05 +4.2627655079582867e-05 +4.2418003996577774e-05 +4.2753032993222116e-05 +4.2700239558175930e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999978972880e+00 +1.9487058192725877e-03 +9.9971690530848856e-01 +9.9999999665910289e-01 +9.9999999669805739e-01 +9.9999999648638715e-01 +9.9999999661062167e-01 +5.6982651926908457e-05 +5.6567912342146183e-05 +5.6489439014373134e-05 +5.6519699695968515e-05 +5.6548464173436051e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999760648963e+00 +1.9783295568080940e-03 +9.9964123853195586e-01 +9.9999999418989460e-01 +9.9999999429079633e-01 +9.9999999406538809e-01 +9.9999999434114695e-01 +7.2218783188883598e-05 +7.1658157677832810e-05 +7.1615057532260814e-05 +7.1541458986836600e-05 +7.1751149321307013e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999441390108e+00 +2.0094647928874405e-03 +9.9956154711602452e-01 +9.9999999059995226e-01 +9.9999999055637456e-01 +9.9999999030641984e-01 +9.9999999089352021e-01 +8.8290949832930241e-05 +8.7713084612001344e-05 +8.7569014882723622e-05 +8.7461826944613773e-05 +8.7455683389313260e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999175981067e+00 +2.0414120873402950e-03 +9.9947958803222403e-01 +9.9999998556118574e-01 +9.9999998564138881e-01 +9.9999998539658064e-01 +9.9999998593901818e-01 +1.0478607268895363e-04 +1.0403673228116715e-04 +1.0402712096868579e-04 +1.0359877647600623e-04 +1.0402073261085223e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998552676042e+00 +2.0728688126206425e-03 +9.9939861373387029e-01 +9.9999997885495440e-01 +9.9999997870064472e-01 +9.9999997876891533e-01 +9.9999997961033094e-01 +1.2099703044792105e-04 +1.2033710400578594e-04 +1.2022917071446771e-04 +1.1998789014656697e-04 +1.1991913780430345e-04
