#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.6514837167011074e-03 -2.4805792468567117e-01
#     2 3.6514837167011074e-03 -2.3005660982168596e-01
#     3 3.6514837167011074e-03 -2.1123205021984792e-01
#     4 3.6514837167011074e-03 -1.9161879056770006e-01
#     5 3.6514837167011074e-03 -1.7124735856958026e-01
#     6 3.6514837167011074e-03 -1.5014498823268993e-01
#     7 3.6514837167011074e-03 -1.2833617291675520e-01
#     8 3.6514837167011074e-03 -1.0584309645679130e-01
#     9 3.6514837167011074e-03 -8.2685974895223779e-02
#adaptive measurement: gap=2.0371431998119804e-02 period_steps=617 nmeas=96 nwf=150 tmax=7.5000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999254316e+00 +1.8442236678572848e-03 +9.9998284438771423e-01 +9.9999999999167899e-01 +9.9999999999167899e-01 +9.9999999999167899e-01 +9.9999999999167899e-01 +3.4453008971631936e-06 +3.4576213173473681e-06 +3.4206600567948452e-06 +3.4232171251349564e-06 +3.4088045581270546e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989182649e+00 +1.8631117865871934e-03 +9.9993486466038684e-01 +9.9999999993521982e-01 +9.9999999993042132e-01 +9.9999999992387800e-01 +9.9999999992824018e-01 +1.3103178267592551e-05 +1.3131810101197221e-05 +1.2911396738760744e-05 +1.3061264571566049e-05 +1.2927892573663104e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999935666819e+00 +1.8905406391979112e-03 +9.9986510283267405e-01 +9.9999999951356622e-01 +9.9999999951456930e-01 +9.9999999947942142e-01 +9.9999999945917128e-01 +2.7362523911410650e-05 +2.7215358854370342e-05 +2.6829585413497206e-05 +2.6939470581579442e-05 +2.6552316973238970e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999994195030e+00 +1.9212883898480121e-03 +9.9978673245264704e-01 +9.9999999807466022e-01 +9.9999999821800267e-01 +9.9999999798463479e-01 +9.9999999806692663e-01 +4.3781717083576789e-05 +4.3227837227835065e-05 +4.2525284011687652e-05 +4.2360130965302724e-05 +4.1380265389828447e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999837226377e+00 +1.9488118239484255e-03 +9.9971629667752315e-01 +9.9999999510049609e-01 +9.9999999524073901e-01 +9.9999999505463999e-01 +9.9999999496738945e-01 +5.9317635910620339e-05 +5.8052752382049809e-05 +5.6491273421197445e-05 +5.5748395808147172e-05 +5.4112971631221206e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999623725015e+00 +1.9683916576317827e-03 +9.9966577939471013e-01 +9.9999998988608430e-01 +9.9999999037627552e-01 +9.9999998994923212e-01 +9.9999999014601215e-01 +7.1225271348086263e-05 +6.9138415378676389e-05 +6.6906150860036431e-05 +6.5097581354842809e-05 +6.1892842583274063e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999217958924e+00 +1.9762660134701225e-03 +9.9964480734091465e-01 +9.9999998233653298e-01 +9.9999998330035278e-01 +9.9999998246357968e-01 +9.9999998280655666e-01 +7.8082610714095535e-05 +7.3921838993216534e-05 +7.1137340814850293e-05 +6.7579236562903568e-05 +6.4540726858120258e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998721117116e+00 +1.9694010192488364e-03 +9.9966123459021128e-01 +9.9999997274480823e-01 +9.9999997366089421e-01 +9.9999997301408461e-01 +9.9999997405637997e-01 +7.6834682850405984e-05 +7.2303548073927539e-05 +6.8243125091585707e-05 +6.2791034183234113e-05 +5.8699543800922581e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998496140547e+00 +1.9516537026821753e-03 +9.9970551415117970e-01 +9.9999996244915967e-01 +9.9999996389820400e-01 +9.9999996251495071e-01 +9.9999996300722926e-01 +6.9818247491571915e-05 +6.3906706312362270e-05 +5.8480793755270302e-05 +5.3787661800363024e-05 +4.8640555598244890e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997734529178e+00 +1.9242209398941915e-03 +9.9977482395099637e-01 +9.9999995162845357e-01 +9.9999995116343898e-01 +9.9999995023658261e-01 +9.9999995392384078e-01 +5.6829260347555371e-05 +5.0822941654477133e-05 +4.5678191499370999e-05 +3.8325788335798289e-05 +3.3712955440179913e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997846406401e+00 +1.8952465094947003e-03 +9.9984865646405863e-01 +9.9999993914081498e-01 +9.9999994204236464e-01 +9.9999994158641370e-01 +9.9999994617195631e-01 +4.2411378491324326e-05 +3.4530464178679661e-05 +3.0453755022005889e-05 +2.3498243691845211e-05 +2.0680726201645000e-05
  6.00000000 +5.0000000000000000e+00 +1.9999996309216410e+00 +1.8693844817211842e-03 +9.9991521983548104e-01 +9.9999993521289698e-01 +9.9999993811514309e-01 +9.9999993489447025e-01 +9.9999993874407467e-01 +2.7249314028011632e-05 +2.0022293985608036e-05 +1.6301480477775763e-05 +1.0597028271048629e-05 +1.0863066733960042e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997423268496e+00 +1.8502453434403243e-03 +9.9996534889244437e-01 +9.9999992777478797e-01 +9.9999992700602913e-01 +9.9999993008025678e-01 +9.9999993281770594e-01 +1.3491923528145695e-05 +9.2270415553550771e-06 +6.9250231852178962e-06 +3.6651657918242450e-06 +1.6242974869499130e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997462725017e+00 +1.8425302808757012e-03 +9.9998688677513925e-01 +9.9999991644813901e-01 +9.9999992393534765e-01 +9.9999992293312578e-01 +9.9999992390231784e-01 +2.6303016761599954e-06 +1.9159252170465958e-06 +2.1893393701387337e-06 +3.1395017188527638e-06 +3.5509850361074414e-06
  7.50000000 +5.0000000000000000e+00 +1.9999996944928813e+00 +1.8498260040906414e-03 +9.9997024796335388e-01 +9.9999991887909279e-01 +9.9999992865291532e-01 +9.9999992325854326e-01 +9.9999992147067152e-01 +2.0890389648786761e-06 +4.3661934700454739e-06 +6.1616839103979286e-06 +7.3853868734879399e-06 +1.0057524202515197e-05
  8.00000000 +5.0000000000000000e+00 +1.9999997743959153e+00 +1.8669188741568241e-03 +9.9992844170199291e-01 +9.9999991996066928e-01 +9.9999992728024878e-01 +9.9999992575298480e-01 +9.9999993204510940e-01 +7.1535003594367839e-06 +1.0673472090466394e-05 +1.5219194198149082e-05 +1.6437284548446324e-05 +2.2369787952757890e-05
  8.50000000 +5.0000000000000000e+00 +1.9999996965478557e+00 +1.8927721757198456e-03 +9.9986358918831275e-01 +9.9999992136678273e-01 +9.9999991655108678e-01 +9.9999993822911837e-01 +9.9999992385711023e-01 +1.6407154687961327e-05 +2.2762114389851012e-05 +2.8660447567618600e-05 +3.2687785158079375e-05 +3.6193309469816192e-05
