#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.8374661087827493e-01
#     2 4.7140452079103166e-03 -1.7927592382132199e-01
#     3 4.7140452079103166e-03 -1.7476955526789500e-01
#     4 4.7140452079103166e-03 -1.7022778553958057e-01
#     5 4.7140452079103166e-03 -1.6565088845304216e-01
#     6 4.7140452079103166e-03 -1.6103913156777969e-01
#     7 4.7140452079103166e-03 -1.5639277642087554e-01
#     8 4.7140452079103166e-03 -1.5171207874959239e-01
#     9 4.7140452079103166e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999022691e+00 +1.8483067898460888e-03 +9.9997247833638658e-01 +9.9999999999760203e-01 +9.9999999999760203e-01 +9.9999999999760203e-01 +9.9999999999760203e-01 +5.6011421010974662e-06 +5.4699957343199592e-06 +5.5343766780107355e-06 +5.6154489774731938e-06 +5.3006976972071770e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999980635697e+00 +1.8790405774159317e-03 +9.9989440971879917e-01 +9.9999999984333898e-01 +9.9999999987745825e-01 +9.9999999982627952e-01 +9.9999999984902566e-01 +2.1206596424689953e-05 +2.0980808598670977e-05 +2.1105118209024124e-05 +2.1602548008960934e-05 +2.0695826691934120e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999817906937e+00 +1.9237756704306636e-03 +9.9978063914394799e-01 +9.9999999855696797e-01 +9.9999999850613697e-01 +9.9999999892511793e-01 +9.9999999882267498e-01 +4.4361768873980262e-05 +4.3933796252255036e-05 +4.3064012290093327e-05 +4.4579296106793227e-05 +4.3427174690990558e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999568433677e+00 +1.9740423765785440e-03 +9.9965252905309032e-01 +9.9999999422912034e-01 +9.9999999481568913e-01 +9.9999999544491169e-01 +9.9999999495109382e-01 +7.0430776714920749e-05 +6.9880334433833845e-05 +6.8339425566239621e-05 +7.0185580186144888e-05 +6.8655415122012461e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999788369864e+00 +2.0206962701320281e-03 +9.9953318900340882e-01 +9.9999998546236835e-01 +9.9999998696587911e-01 +9.9999998852210559e-01 +9.9999998744527119e-01 +9.4771543013033618e-05 +9.4020665141478284e-05 +9.1472704894288319e-05 +9.3742768417831790e-05 +9.2854954713094879e-05
  3.00000000 +5.0000000000000000e+00 +1.9999998637275782e+00 +2.0545212602424922e-03 +9.9944602160513196e-01 +9.9999997243959637e-01 +9.9999997309555821e-01 +9.9999997638134497e-01 +9.9999997410357355e-01 +1.1387076560564582e-04 +1.1237504299397667e-04 +1.0828598853383940e-04 +1.0967398966736423e-04 +1.0987657426172626e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998522293025e+00 +2.0695344863013794e-03 +9.9940629370292766e-01 +9.9999995244865991e-01 +9.9999995302462330e-01 +9.9999996041658679e-01 +9.9999995449473278e-01 +1.2235589045012321e-04 +1.2258384808374952e-04 +1.1540242233694633e-04 +1.1570271905710030e-04 +1.1784103283992350e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998565520607e+00 +2.0641840565960839e-03 +9.9941819709134005e-01 +9.9999992714198982e-01 +9.9999992979630559e-01 +9.9999993845550073e-01 +9.9999993174658197e-01 +1.2010307486611492e-04 +1.1917261568505141e-04 +1.1425271907046183e-04 +1.1420283573310433e-04 +1.1434453837298126e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000012392869e+00 +2.0359942546407423e-03 +9.9948833443808816e-01 +9.9999989977638348e-01 +9.9999990319471554e-01 +9.9999991235734897e-01 +9.9999990304848141e-01 +1.0842031638611156e-04 +1.0483597316329048e-04 +1.0100026608786510e-04 +9.7487388022101941e-05 +1.0030324081292042e-04
