#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.3152072970662643e-01
#     2 1.9436506316151002e-03 -2.1665185477948745e-01
#     3 1.9436506316151002e-03 -2.0127733853245347e-01
#     4 1.9436506316151002e-03 -1.8541329476261686e-01
#     5 1.9436506316151002e-03 -1.6907438794172786e-01
#     6 1.9436506316151002e-03 -1.5227403832394557e-01
#     7 1.9436506316151002e-03 -1.3502458857030342e-01
#     8 1.9436506316151002e-03 -1.1733744070569263e-01
#     9 1.9436506316151002e-03 -9.9223169874268435e-02
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999861666e+00 +1.8393321725877309e-03 +9.9999526271826011e-01 +1.0000000000010765e+00 +1.0000000000010765e+00 +1.0000000000010765e+00 +1.0000000000010765e+00 +9.4970264997555957e-07 +9.7362832084897997e-07 +9.3944879102980774e-07 +9.2480042110730527e-07 +9.4970264997555946e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000020382185e+00 +1.8445242547666157e-03 +9.9998207381999915e-01 +1.0000000000086688e+00 +1.0000000000081921e+00 +1.0000000000086688e+00 +1.0000000000086688e+00 +3.5749294533918966e-06 +3.6003881330285538e-06 +3.6031489269005236e-06 +3.5007236529193353e-06 +3.6470180512317960e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999947467830e+00 +1.8519657255541098e-03 +9.9996314742960069e-01 +9.9999999996855815e-01 +9.9999999996843936e-01 +9.9999999996458377e-01 +9.9999999997255318e-01 +7.4133502321592048e-06 +7.3934106280385284e-06 +7.3866714526941148e-06 +7.2261509101606537e-06 +7.4331555596686271e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999909232276e+00 +1.8603717471410161e-03 +9.9994172131868619e-01 +9.9999999987114485e-01 +9.9999999987195398e-01 +9.9999999985916688e-01 +9.9999999988003907e-01 +1.1878522119367561e-05 +1.1722853386233259e-05 +1.1691792716223225e-05 +1.1432428826473324e-05 +1.1553679749030083e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999948267395e+00 +1.8678903613202811e-03 +9.9992248121348604e-01 +9.9999999961014252e-01 +9.9999999964181263e-01 +9.9999999959062968e-01 +9.9999999969042552e-01 +1.6020942379403187e-05 +1.5719032938579927e-05 +1.5621057097206227e-05 +1.5066739621241198e-05 +1.5092539301323636e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000074834174e+00 +1.8731599038569751e-03 +9.9990888319044713e-01 +9.9999999920302629e-01 +9.9999999920575677e-01 +9.9999999924580874e-01 +9.9999999929157679e-01 +1.9143541821963804e-05 +1.8620375585039497e-05 +1.8439400874589211e-05 +1.7518772149266388e-05 +1.7397837444817634e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999770231915e+00 +1.8751067543616128e-03 +9.9990367384072432e-01 +9.9999999859128119e-01 +9.9999999866358702e-01 +9.9999999873792567e-01 +9.9999999870075551e-01 +2.0779744419393731e-05 +1.9895443954483397e-05 +1.9358453040388929e-05 +1.8429446760168800e-05 +1.7868441723013523e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999909903674e+00 +1.8733017113891481e-03 +9.9990799103296291e-01 +9.9999999790622940e-01 +9.9999999792316963e-01 +9.9999999806086171e-01 +9.9999999797282002e-01 +2.0351892195885760e-05 +1.9312660943426523e-05 +1.8548541315530397e-05 +1.7291194426202403e-05 +1.6512814334673018e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999448063568e+00 +1.8682230330270193e-03 +9.9992067411965346e-01 +9.9999999698357689e-01 +9.9999999705329634e-01 +9.9999999729158195e-01 +9.9999999700502518e-01 +1.8539460297328011e-05 +1.7067211319259743e-05 +1.5866924262343699e-05 +1.4480204441826687e-05 +1.3383642802015533e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999852003234e+00 +1.8609829228220789e-03 +9.9993896085612144e-01 +9.9999999607344825e-01 +9.9999999616940460e-01 +9.9999999653276916e-01 +9.9999999611586632e-01 +1.4552348267047642e-05 +1.3487374980137188e-05 +1.2188414072814411e-05 +1.1059197664216175e-05 +9.7669106984986628e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999970895010e+00 +1.8530206039493841e-03 +9.9995925085592519e-01 +9.9999999551412966e-01 +9.9999999574070297e-01 +9.9999999558569475e-01 +9.9999999532846595e-01 +1.0598419553322867e-05 +9.1853489584594331e-06 +8.3145525337952187e-06 +6.8175916066880694e-06 +5.8511035546941432e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999740156911e+00 +1.8454129817200003e-03 +9.9997881689934998e-01 +9.9999999488797697e-01 +9.9999999530463024e-01 +9.9999999485106050e-01 +9.9999999482125179e-01 +5.9368891718169705e-06 +5.3904987722623436e-06 +4.2354656286110502e-06 +3.2192937894462035e-06 +2.4210667950567096e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998747252765e+00 +1.8404311583572626e-03 +9.9999186663750106e-01 +9.9999999455847333e-01 +9.9999999521161742e-01 +9.9999999449849974e-01 +9.9999999479186608e-01 +3.1295920990275344e-06 +1.9626366952163393e-06 +1.3691392650126650e-06 +1.0780900062035893e-06 +6.1478278065891892e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998917136075e+00 +1.8382194156905810e-03 +9.9999798780066074e-01 +9.9999999452935084e-01 +9.9999999431030118e-01 +9.9999999440257625e-01 +9.9999999463287359e-01 +7.6416427771993950e-07 +2.6254615791232126e-07 +5.4628832944463838e-07 +3.0324134143920247e-07 +1.5814411170279591e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998522206788e+00 +1.8402872523163622e-03 +9.9999327406696292e-01 +9.9999999406200424e-01 +9.9999999529282380e-01 +9.9999999404121631e-01 +9.9999999421838592e-01 +5.5635158738982035e-07 +9.3794960386383088e-07 +1.2361815881184407e-06 +1.8642688595182657e-06 +2.1536673333027916e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998950631317e+00 +1.8442716026362933e-03 +9.9998356356682205e-01 +9.9999999490673919e-01 +9.9999999495133574e-01 +9.9999999408313756e-01 +9.9999999409912332e-01 +1.4425628667452202e-06 +2.5368322592135203e-06 +3.2545945734501970e-06 +4.2732374730719079e-06 +4.9511290206527860e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999089402702e+00 +1.8513901124703983e-03 +9.9996570482311398e-01 +9.9999999358618930e-01 +9.9999999457421784e-01 +9.9999999406036832e-01 +9.9999999353949254e-01 +5.5643275889676572e-06 +5.1465117685072094e-06 +7.2484776324934749e-06 +7.6644890726893089e-06 +8.6956310693166990e-06
  9.00000000 +5.0000000000000000e+00 +2.0000000267652887e+00 +1.8590134697776836e-03 +9.9994632416111673e-01 +9.9999999373052595e-01 +9.9999999422411101e-01 +9.9999999282449337e-01 +9.9999999328087019e-01 +8.7247031168936345e-06 +9.9743852874248517e-06 +1.0741261178961802e-05 +1.1278472115820086e-05 +1.2982995059167398e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997118720008e+00 +1.8661671563263275e-03 +9.9992782675250003e-01 +9.9999999339503376e-01 +9.9999999423057906e-01 +9.9999999136299045e-01 +9.9999999249740734e-01 +1.2877299973439947e-05 +1.4094679518189827e-05 +1.4526316184754863e-05 +1.5250340760172969e-05 +1.5453128579395716e-05
 10.00000000 +5.0000000000000000e+00 +1.9999998571021820e+00 +1.8723599541570393e-03 +9.9991155819158850e-01 +9.9999999378263138e-01 +9.9999999174859944e-01 +9.9999999063929068e-01 +9.9999999076131985e-01 +1.7967242665207169e-05 +1.7440206253304636e-05 +1.8780569190161966e-05 +1.8067423533673155e-05 +1.6219340758085850e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999285993157e+00 +1.8737662325309630e-03 +9.9990726390563389e-01 +9.9999999198761469e-01 +9.9999999070335821e-01 +9.9999998846765237e-01 +9.9999998825481740e-01 +1.9974575186491666e-05 +1.9386123190679805e-05 +1.9110761019783274e-05 +1.8024746216384974e-05 +1.6280529743186563e-05
 11.00000000 +5.0000000000000000e+00 +1.9999997976206676e+00 +1.8720829675434032e-03 +9.9991080484400219e-01 +9.9999998755878439e-01 +9.9999998923536615e-01 +9.9999998899056641e-01 +9.9999998659017664e-01 +1.9369316059712663e-05 +1.9837303306586030e-05 +1.8525772717464887e-05 +1.7399017427547104e-05 +1.4111431471593198e-05
 11.50000000 +5.0000000000000000e+00 +1.9999998500956659e+00 +1.8683122521688073e-03 +9.9991978410094728e-01 +9.9999998669614232e-01 +9.9999998679911462e-01 +9.9999998684754854e-01 +9.9999998767130238e-01 +1.9479953790476274e-05 +1.8256483714974704e-05 +1.6383249503529378e-05 +1.3546028800082648e-05 +1.2602058578685060e-05
 12.00000000 +5.0000000000000000e+00 +1.9999999539974649e+00 +1.8607570334585322e-03 +9.9993861214214508e-01 +9.9999998410488777e-01 +9.9999998586339911e-01 +9.9999998149128877e-01 +9.9999998569919113e-01 +1.6896066476785338e-05 +1.4669737601925811e-05 +1.2781728092416971e-05 +9.0298667059298960e-06 +8.0732818116113617e-06
 12.50000000 +5.0000000000000000e+00 +1.9999999752230091e+00 +1.8548435654829499e-03 +9.9995363474034804e-01 +9.9999998515276356e-01 +9.9999998501699339e-01 +9.9999998419837810e-01 +9.9999998217531572e-01 +1.3944745400027651e-05 +1.1933699639811615e-05 +1.0070046401296456e-05 +6.5998850264425559e-06 +3.8803237625692353e-06
 13.00000000 +5.0000000000000000e+00 +1.9999998009506295e+00 +1.8471032395122465e-03 +9.9997365370738145e-01 +9.9999997995938139e-01 +9.9999998010573543e-01 +9.9999997830694698e-01 +9.9999998078920349e-01 +8.2710416244806559e-06 +7.1847221047054816e-06 +5.1378290364075804e-06 +3.8592473914281852e-06 +1.9742683048261990e-06
 13.50000000 +5.0000000000000000e+00 +1.9999999898559215e+00 +1.8434368965346499e-03 +9.9998363692662395e-01 +9.9999998248171706e-01 +9.9999998404868917e-01 +9.9999997989375666e-01 +9.9999997628917525e-01 +6.2610131532694552e-06 +4.1377703168736763e-06 +2.9772082721139115e-06 +1.7134355056703549e-06 +1.3509523748203903e-06
 14.00000000 +5.0000000000000000e+00 +1.9999998241716432e+00 +1.8417183416964311e-03 +9.9998886967448541e-01 +9.9999998352674513e-01 +9.9999998075460450e-01 +9.9999997880668956e-01 +9.9999997828073262e-01 +3.1307633417276958e-06 +2.8984595515824417e-06 +8.8360621295520020e-07 +1.8617146745379356e-06 +2.4345208501102420e-06
 14.50000000 +5.0000000000000000e+00 +1.9999997942396393e+00 +1.8409304097031277e-03 +9.9999173511124528e-01 +9.9999998041340998e-01 +9.9999998164530757e-01 +9.9999997723923795e-01 +9.9999997882134140e-01 +1.3918816997842430e-06 +6.8462703507587637e-07 +9.2677553780104430e-07 +1.0041556761774799e-06 +4.3393622392613040e-06
