#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.4622045857688843e-01
#     2 2.9814239699997198e-03 -2.2855371519969711e-01
#     3 2.9814239699997198e-03 -2.1010374775363921e-01
#     4 2.9814239699997198e-03 -1.9090249533573209e-01
#     5 2.9814239699997198e-03 -1.7097828006084123e-01
#     6 2.9814239699997198e-03 -1.5035644247430058e-01
#     7 2.9814239699997198e-03 -1.2905983081752490e-01
#     8 2.9814239699997198e-03 -1.0710918473208636e-01
#     9 2.9814239699997198e-03 -8.4523441004006550e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999906246e+00 +1.8418427525808527e-03 +9.9998888896296434e-01 +9.9999999999382860e-01 +9.9999999999382860e-01 +9.9999999999382860e-01 +9.9999999999382860e-01 +2.2222123457020623e-06 +2.2222123457020623e-06 +2.2222123457020623e-06 +2.2222123457020627e-06 +2.2222123457020627e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999998893274e+00 +1.8540963435422254e-03 +9.9995776232427591e-01 +9.9999999990556887e-01 +9.9999999990564670e-01 +9.9999999990573085e-01 +9.9999999990582178e-01 +8.4881994771913117e-06 +8.4689929266602932e-06 +8.4487088326158581e-06 +8.4273266622795125e-06 +8.4048250735879859e-06
  1.50000000 +1.0000000000000056e+00 +1.9999999994911350e+00 +1.8717760127104914e-03 +9.9991279633735430e-01 +9.9999999954659957e-01 +9.9999999954738727e-01 +9.9999999954824437e-01 +9.9999999954917351e-01 +1.7668805860605989e-05 +1.7560683467504016e-05 +1.7446855457889221e-05 +1.7327266185686332e-05 +1.7201860296809031e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999984999355e+00 +1.8913517437519345e-03 +9.9986289755395030e-01 +9.9999999866610001e-01 +9.9999999867005640e-01 +9.9999999867437039e-01 +9.9999999867905576e-01 +2.8111425428104527e-05 +2.7782236686908085e-05 +2.7437256567050684e-05 +2.7076567473937716e-05 +2.6700270345209349e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999965870978e+00 +1.9089272410152867e-03 +9.9981791856560598e-01 +9.9999999702956999e-01 +9.9999999704308273e-01 +9.9999999705782050e-01 +9.9999999707382703e-01 +3.7939793917671876e-05 +3.7209128026753914e-05 +3.6448102907214435e-05 +3.5657605016073883e-05 +3.4838600269562573e-05
  3.00000000 +1.0000000000000095e+00 +1.9999999934563624e+00 +1.9210241969430870e-03 +9.9978669043221380e-01 +9.9999999449917154e-01 +9.9999999453495658e-01 +9.9999999457395472e-01 +9.9999999461626798e-01 +4.5393717631236056e-05 +4.4072381446292515e-05 +4.2707081819289343e-05 +4.1300930471775917e-05 +3.9857232117799307e-05
  3.50000000 +1.0000000000000122e+00 +1.9999999889019826e+00 +1.9252784157799139e-03 +9.9977526914238335e-01 +9.9999999109483184e-01 +9.9999999117361904e-01 +9.9999999125935279e-01 +9.9999999135221429e-01 +4.9146754491243835e-05 +4.7092970657162485e-05 +4.4992415581207426e-05 +4.2852579391362628e-05 +4.0681257535662215e-05
  4.00000000 +1.0000000000000122e+00 +1.9999999828486197e+00 +1.9209069279503166e-03 +9.9978574819982047e-01 +9.9999998701896975e-01 +9.9999998716926397e-01 +9.9999998733247830e-01 +9.9999998750885666e-01 +4.8544075313014588e-05 +4.5721923713336789e-05 +4.2873019567905545e-05 +4.0011599929662094e-05 +3.7152152161377288e-05
  4.50000000 +1.0000000000000162e+00 +1.9999999753651427e+00 +1.9088528039088125e-03 +9.9981587270034955e-01 +9.9999998263584500e-01 +9.9999998289076097e-01 +9.9999998316690841e-01 +9.9999998346450525e-01 +4.3717531173515622e-05 +4.0240736513934646e-05 +3.6790255319252480e-05 +3.3388599655624594e-05 +3.0058019047507436e-05
  5.00000000 +1.0000000000000180e+00 +1.9999999666498403e+00 +1.8915807820035053e-03 +9.9985952637758946e-01 +9.9999997840712695e-01 +9.9999997879792957e-01 +9.9999997922008432e-01 +9.9999997967359866e-01 +3.5557572848217516e-05 +3.1703621606364768e-05 +2.7965704905189545e-05 +2.4373905407443445e-05 +2.0956718995955317e-05
  5.50000000 +1.0000000000000195e+00 +1.9999999569901503e+00 +1.8725682340865152e-03 +9.9990798592269226e-01 +9.9999997479576586e-01 +9.9999997534267759e-01 +9.9999997593164547e-01 +9.9999997656220430e-01 +2.5547912326732198e-05 +2.1733457468822528e-05 +1.8154323446209733e-05 +1.4843952786725808e-05 +1.1831799085238043e-05
  6.00000000 +1.0000000000000215e+00 +1.9999999467052516e+00 +1.8555976456599763e-03 +9.9995168277083091e-01 +9.9999997215858050e-01 +9.9999997286044007e-01 +9.9999997361388826e-01 +9.9999997441773103e-01 +1.5493836837792386e-05 +1.2211199106674714e-05 +9.2931754694723404e-06 +6.7682989079491441e-06 +4.6576683152201098e-06
  6.50000000 +1.0000000000000231e+00 +1.9999999360830731e+00 +1.8439960757185756e-03 +9.9998211277945137e-01 +9.9999997065176094e-01 +9.9999997147690445e-01 +9.9999997236017124e-01 +9.9999997329955492e-01 +7.1942877571913399e-06 +4.9186067030222855e-06 +3.1165319639570165e-06 +1.8000870584908086e-06 +9.6991879143562746e-07
