#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.1622776601683794e-03 -1.7364054727996983e-01
#     2 3.1622776601683794e-03 -1.7159815712438753e-01
#     3 3.1622776601683794e-03 -1.6954864419738322e-01
#     4 3.1622776601683794e-03 -1.6749203316758435e-01
#     5 3.1622776601683794e-03 -1.6542834844907103e-01
#     6 3.1622776601683794e-03 -1.6335761420572367e-01
#     7 3.1622776601683794e-03 -1.6127985435546768e-01
#     8 3.1622776601683794e-03 -1.5919509257441769e-01
#     9 3.1622776601683794e-03 -1.5710335230092504e-01
#adaptive measurement: gap=2.0636847185133145e-03 period_steps=6090 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999453169e+00 +1.8424419844205173e-03 +9.9998736765247664e-01 +9.9999999999398326e-01 +9.9999999999398326e-01 +9.9999999999398326e-01 +9.9999999999398326e-01 +2.5243800426540413e-06 +2.5392387861440503e-06 +2.5227736920064723e-06 +2.5051038348832179e-06 +2.5408451367916189e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990889117e+00 +1.8574443128592311e-03 +9.9994927270721767e-01 +9.9999999996699374e-01 +9.9999999996536793e-01 +9.9999999996764388e-01 +9.9999999996861932e-01 +1.0019074176543238e-05 +1.0252475573988899e-05 +1.0164590724200668e-05 +1.0078896943249583e-05 +1.0212376154295794e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999996268074e+00 +1.8819459169511453e-03 +9.9988703162346027e-01 +9.9999999970786257e-01 +9.9999999973606113e-01 +9.9999999972157372e-01 +9.9999999971087528e-01 +2.2293398294293270e-05 +2.2746852718798308e-05 +2.2620519373085592e-05 +2.2549736990753415e-05 +2.2758991626150596e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999919081688e+00 +1.9155762264691227e-03 +9.9980154880269101e-01 +9.9999999881670720e-01 +9.9999999886893198e-01 +9.9999999887424185e-01 +9.9999999882737700e-01 +3.9319406273043603e-05 +3.9757458311878743e-05 +3.9703770907813628e-05 +3.9669146854715938e-05 +4.0005982718501105e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999746494654e+00 +1.9575947237470059e-03 +9.9969465378865208e-01 +9.9999999689214170e-01 +9.9999999684692598e-01 +9.9999999685063279e-01 +9.9999999682048013e-01 +6.0587001058138197e-05 +6.1098015258947822e-05 +6.1039484650978485e-05 +6.1028840408170266e-05 +6.1605416294407235e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999731042224e+00 +2.0067200556539771e-03 +9.9956954802173315e-01 +9.9999999312461652e-01 +9.9999999295686304e-01 +9.9999999295116959e-01 +9.9999999288526487e-01 +8.5648110060840057e-05 +8.6230550357809543e-05 +8.6125610158922851e-05 +8.5920092323733284e-05 +8.6555763525601116e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999329028231e+00 +2.0619910022259703e-03 +9.9942859184782185e-01 +9.9999998668614642e-01 +9.9999998625539022e-01 +9.9999998619393859e-01 +9.9999998622205133e-01 +1.1397438869545021e-04 +1.1429497364423216e-04 +1.1428354790689016e-04 +1.1413015829257033e-04 +1.1477974962416563e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999084635178e+00 +2.1219602490361936e-03 +9.9927540210573440e-01 +9.9999997659720585e-01 +9.9999997594637413e-01 +9.9999997597202128e-01 +9.9999997512809680e-01 +1.4465758423480162e-04 +1.4497714245028225e-04 +1.4478983963631207e-04 +1.4482116093057177e-04 +1.4544857433135318e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998974964575e+00 +2.1852336543358637e-03 +9.9911346580957672e-01 +9.9999996142336534e-01 +9.9999996100888466e-01 +9.9999996118856316e-01 +9.9999996029526694e-01 +1.7741876639669693e-04 +1.7705284936820055e-04 +1.7747330351560275e-04 +1.7709820235117845e-04 +1.7764716401010285e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997799787836e+00 +2.2498088173308105e-03 +9.9894777864193152e-01 +9.9999994115016089e-01 +9.9999994054684782e-01 +9.9999994057358421e-01 +9.9999993980133273e-01 +2.1090979395064558e-04 +2.1061434497493919e-04 +2.1072019736952130e-04 +2.1000158617428977e-04 +2.1021328539952921e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996773511630e+00 +2.3141037421031763e-03 +9.9878230589317363e-01 +9.9999991378858233e-01 +9.9999991413695200e-01 +9.9999991291698620e-01 +9.9999991132781252e-01 +2.4405669182952510e-04 +2.4347450820267280e-04 +2.4383667811554062e-04 +2.4367885439618325e-04 +2.4299516142444152e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994016780687e+00 +2.3762985866204347e-03 +9.9862164807884368e-01 +9.9999987880899766e-01 +9.9999988029927644e-01 +9.9999987844604266e-01 +9.9999987623386910e-01 +2.7638881596699034e-04 +2.7654520584273896e-04 +2.7616292290544894e-04 +2.7509442625906399e-04 +2.7464668747324963e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991416798384e+00 +2.4357310104709965e-03 +9.9846748329751589e-01 +9.9999983542236115e-01 +9.9999983789150670e-01 +9.9999983572389772e-01 +9.9999983293922134e-01 +3.0788023455569292e-04 +3.0855413474982583e-04 +3.0633402973817439e-04 +3.0500449613645239e-04 +3.0540182283920683e-04
  7.00000000 +5.0000000000000000e+00 +1.9999987970620656e+00 +2.4896901917660598e-03 +9.9832663374504682e-01 +9.9999978492552044e-01 +9.9999978787847521e-01 +9.9999978506228171e-01 +9.9999978004465895e-01 +3.3662512610086305e-04 +3.3694267784106449e-04 +3.3500574499298487e-04 +3.3308240817046570e-04 +3.3257242508498560e-04
  7.50000000 +5.0000000000000000e+00 +1.9999983274892454e+00 +2.5367047026668629e-03 +9.9820284107249913e-01 +9.9999972490050104e-01 +9.9999972813914750e-01 +9.9999972495314327e-01 +9.9999972153465388e-01 +3.6323300639571796e-04 +3.6180378913370327e-04 +3.6055666405755053e-04 +3.5711844648894094e-04 +3.5554750648555668e-04
  8.00000000 +5.0000000000000000e+00 +1.9999980045725756e+00 +2.5780447895652598e-03 +9.9809302043663928e-01 +9.9999965170020022e-01 +9.9999965929147450e-01 +9.9999965099730181e-01 +9.9999965199182428e-01 +3.8448971515324306e-04 +3.8366477184702740e-04 +3.8228010788785770e-04 +3.7967534477055087e-04 +3.7825559046848989e-04
  8.50000000 +5.0000000000000000e+00 +1.9999980154023278e+00 +2.6103629486459831e-03 +9.9800569705890496e-01 +9.9999956891338382e-01 +9.9999957669359074e-01 +9.9999957492279734e-01 +9.9999957278366369e-01 +4.0458471485815091e-04 +4.0262856346659585e-04 +4.0025325794335514e-04 +3.9457192499929735e-04 +3.9397116701395818e-04
  9.00000000 +5.0000000000000000e+00 +1.9999970751306750e+00 +2.6320162762484768e-03 +9.9794503925879019e-01 +9.9999948141146366e-01 +9.9999949124999632e-01 +9.9999948516952020e-01 +9.9999947814115175e-01 +4.1761947762235485e-04 +4.1571574128266582e-04 +4.0993973542196926e-04 +4.0921757600482925e-04 +4.0453229807074217e-04
