#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.8742154309584044e-01
#     2 3.3333333333333335e-03 -1.8208666253211483e-01
#     3 3.3333333333333335e-03 -1.7670011386011170e-01
#     4 3.3333333333333335e-03 -1.7126238801176241e-01
#     5 3.3333333333333335e-03 -1.6577396218499529e-01
#     6 3.3333333333333335e-03 -1.6023530047241163e-01
#     7 3.3333333333333335e-03 -1.5464685445039494e-01
#     8 3.3333333333333335e-03 -1.4900906373179817e-01
#     9 3.3333333333333335e-03 -1.4332235648505445e-01
#adaptive measurement: gap=5.4884258267671182e-03 period_steps=2290 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999359304e+00 +1.8430561387263425e-03 +9.9998580846148488e-01 +9.9999999999195510e-01 +9.9999999999195510e-01 +9.9999999999195510e-01 +9.9999999999195510e-01 +2.8121631837661192e-06 +2.8214848034802753e-06 +2.8295352932334099e-06 +2.8676691920640494e-06 +2.8606779772784325e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999987034158e+00 +1.8596764830010534e-03 +9.9994360480277233e-01 +9.9999999996697908e-01 +9.9999999996842726e-01 +9.9999999997277178e-01 +9.9999999996480682e-01 +1.1275843621416297e-05 +1.1200528808133234e-05 +1.1232094544975732e-05 +1.1394778643783571e-05 +1.1292147046108860e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999982793077e+00 +1.8869822868787288e-03 +9.9987423920841534e-01 +9.9999999960228414e-01 +9.9999999965936881e-01 +9.9999999963202280e-01 +9.9999999961122465e-01 +2.5094387637459082e-05 +2.5104940687301727e-05 +2.5024055186250328e-05 +2.5406253317689220e-05 +2.5132731119936591e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999963800241e+00 +1.9243945039952798e-03 +9.9977914021254244e-01 +9.9999999850397248e-01 +9.9999999857999122e-01 +9.9999999855092014e-01 +9.9999999852466737e-01 +4.4237670928167776e-05 +4.4110080735296970e-05 +4.3964784592266591e-05 +4.4339683706851941e-05 +4.4213488447679430e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999917860696e+00 +1.9709968281886908e-03 +9.9966057869805203e-01 +9.9999999589290811e-01 +9.9999999604885603e-01 +9.9999999593280198e-01 +9.9999999587594635e-01 +6.8144123900503549e-05 +6.7547722545954270e-05 +6.7703321567253821e-05 +6.8065253210612383e-05 +6.7977124444138618e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999726217910e+00 +2.0255062152810294e-03 +9.9952174588787257e-01 +9.9999999085964164e-01 +9.9999999118091598e-01 +9.9999999110364912e-01 +9.9999999093155456e-01 +9.6390306756565967e-05 +9.5139563750244307e-05 +9.5504590849275429e-05 +9.5743500521847826e-05 +9.5512034567565867e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999946741807e+00 +2.0867629956574712e-03 +9.9936551850642064e-01 +9.9999998243638843e-01 +9.9999998311545490e-01 +9.9999998278807523e-01 +9.9999998228804599e-01 +1.2815088756699697e-04 +1.2654519696158939e-04 +1.2639528692652476e-04 +1.2696049313806453e-04 +1.2649895905462275e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999318290527e+00 +2.1530683482833962e-03 +9.9919612641972866e-01 +9.9999996916515066e-01 +9.9999997030145493e-01 +9.9999996993286211e-01 +9.9999996967801807e-01 +1.6302382555570235e-04 +1.6024872050701594e-04 +1.6010896862019071e-04 +1.6060790693279002e-04 +1.6000509573626238e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999291401902e+00 +2.2222958174787266e-03 +9.9901890088377410e-01 +9.9999994995765196e-01 +9.9999995179192536e-01 +9.9999995136167985e-01 +9.9999995052734647e-01 +1.9942841812927884e-04 +1.9586531273928191e-04 +1.9585033254417337e-04 +1.9536740607606351e-04 +1.9478407479351151e-04
