#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
  5.00000000 +1.0000000000000193e+00 +1.9999999861291307e+00 +1.8607614254894714e-03 +9.9993955336356122e-01 +9.9999999636918013e-01 +9.9999999642466952e-01 +9.9999999648328153e-01 +9.9999999654500260e-01 +1.4448847810798206e-05 +1.3240982162437314e-05 +1.2059897125820503e-05 +1.0911118277334896e-05 +9.7999690253979843e-06
  5.50000000 +1.0000000000000209e+00 +1.9999999820799816e+00 +1.8528316885830052e-03 +9.9995974972255641e-01 +9.9999999576721277e-01 +9.9999999584493915e-01 +9.9999999592682742e-01 +9.9999999601281919e-01 +1.0328460528310938e-05 +9.1327216821696128e-06 +7.9920972437168604e-06 +6.9128257409263380e-06 +5.9006205594973037e-06
  6.00000000 +1.0000000000000231e+00 +1.9999999777577593e+00 +1.8455949865541505e-03 +9.9997836279159280e-01 +9.9999999532895012e-01 +9.9999999542889961e-01 +9.9999999553392271e-01 +9.9999999564389397e-01 +6.2123082525197687e-06 +5.1829605223643621e-06 +4.2396843131172975e-06 +3.3879780058639403e-06 +2.6323417625250459e-06
  6.50000000 +1.0000000000000246e+00 +1.9999999732851561e+00 +1.8404510627408606e-03 +9.9999181943497706e-01 +9.9999999507774551e-01 +9.9999999519574245e-01 +9.9999999531943007e-01 +9.9999999544860907e-01 +2.8404896845031918e-06 +2.1264866037920903e-06 +1.5250097936396313e-06 +1.0387390314607403e-06 +6.6879850674557051e-07
  7.00000000 +1.0000000000000253e+00 +1.9999999687509133e+00 +1.8383742069736464e-03 +9.9999758815080841e-01 +9.9999999499218473e-01 +9.9999999511925208e-01 +9.9999999525224392e-01 +9.9999999539091333e-01 +8.1238402592713634e-07 +5.2468758476513322e-07 +3.6303636042197596e-07 +3.2497727176432345e-07 +4.0600949163872862e-07
  7.50000000 +1.0000000000000280e+00 +1.9999999641931487e+00 +1.8397272607352324e-03 +9.9999465914596430e-01 +9.9999999500535675e-01 +9.9999999512798032e-01 +9.9999999525644689e-01 +9.9999999539054041e-01 +4.7937738762568094e-07 +6.6177723058040693e-07 +9.6306742449111937e-07 +1.3737552529420359e-06 +1.8820965612781735e-06
  8.00000000 +1.0000000000000291e+00 +1.9999999595926783e+00 +1.8441985641455636e-03 +9.9998372061879426e-01 +9.9999999501407699e-01 +9.9999999511554194e-01 +9.9999999522273753e-01 +9.9999999533562622e-01 +1.8836738040528840e-06 +2.4941906861822062e-06 +3.1910426829142214e-06 +3.9569736056396152e-06 +4.7728126006766839e-06
  8.50000000 +1.0000000000000311e+00 +1.9999999548775382e+00 +1.8508726974586060e-03 +9.9996700065349786e-01 +9.9999999489682734e-01 +9.9999999495956404e-01 +9.9999999502840775e-01 +9.9999999510371662e-01 +4.7539000846119392e-06 +5.6621889529377149e-06 +6.5991873046620214e-06 +7.5410369850775536e-06 +8.4630448231032438e-06
  9.00000000 +1.0000000000000333e+00 +1.9999999499376326e+00 +1.8584191018400870e-03 +9.9994781055302995e-01 +9.9999999453722610e-01 +9.9999999454584487e-01 +9.9999999456214383e-01 +9.9999999458715250e-01 +8.5577077311991269e-06 +9.5608257767638767e-06 +1.0516503659213027e-05 +1.1397712065559846e-05 +1.2178465540535381e-05
  9.50000000 +1.0000000000000357e+00 +1.9999999446465504e+00 +1.8653594589824363e-03 +9.9992988380842474e-01 +9.9999999384842420e-01 +9.9999999379288562e-01 +9.9999999374858506e-01 +9.9999999371751813e-01 +1.2601142946294120e-05 +1.3456210377606497e-05 +1.4181719519779322e-05 +1.4753016968530868e-05 +1.5148994528536479e-05
