#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999050955e+00 +1.8482968131462740e-03 +9.9997250366616075e-01 +9.9999999999896094e-01 +9.9999999999896094e-01 +9.9999999999896094e-01 +9.9999999999896094e-01 +5.5319335751823288e-06 +5.4508621348563832e-06 +5.4758989031923369e-06 +5.4675533137470182e-06 +5.5700848412180684e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999967595308e+00 +1.8790016638568520e-03 +9.9989450725722262e-01 +9.9999999984850396e-01 +9.9999999981722698e-01 +9.9999999980869692e-01 +9.9999999985703403e-01 +2.1017609980803243e-05 +2.1120084907877310e-05 +2.1102815935849676e-05 +2.1101106442457953e-05 +2.1151690499526211e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999975077316e+00 +1.9231355286061964e-03 +9.9978226110582213e-01 +9.9999999880567880e-01 +9.9999999875453605e-01 +9.9999999847914234e-01 +9.9999999870431699e-01 +4.3819109253284535e-05 +4.3592677752148815e-05 +4.4145836335414041e-05 +4.3105434868066695e-05 +4.3081120648395161e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999931116403e+00 +1.9720022013454291e-03 +9.9965770065803528e-01 +9.9999999519010352e-01 +9.9999999521803851e-01 +9.9999999462103129e-01 +9.9999999510818061e-01 +6.9958747528762750e-05 +6.9160323386029281e-05 +6.9695638227666669e-05 +6.6715692771514770e-05 +6.6788774499132062e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000048783462e+00 +2.0161371975765561e-03 +9.9954475749192784e-01 +9.9999998717778571e-01 +9.9999998837472026e-01 +9.9999998612397489e-01 +9.9999998720736383e-01 +9.4270766865330288e-05 +9.3253072596377324e-05 +9.2154861479303203e-05 +8.8016102810141848e-05 +8.7598904068543848e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000390266401e+00 +2.0471799513727437e-03 +9.9946465528277006e-01 +9.9999997315031375e-01 +9.9999997615358571e-01 +9.9999997221812920e-01 +9.9999997404724805e-01 +1.1298463130146870e-04 +1.1028447329964122e-04 +1.0808514896055429e-04 +1.0284470263289643e-04 +1.0125024921793465e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999907599413e+00 +2.0574445922310774e-03 +9.9943702842404991e-01 +9.9999995372119044e-01 +9.9999995965657007e-01 +9.9999995133157427e-01 +9.9999995454939894e-01 +1.2228863083507560e-04 +1.1776949905538041e-04 +1.1364948222317733e-04 +1.0573704130664069e-04 +1.0370776486600338e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999711942793e+00 +2.0477254123918058e-03 +9.9946015649906750e-01 +9.9999992889314837e-01 +9.9999993967052214e-01 +9.9999992636090618e-01 +9.9999993029400613e-01 +1.2007054427003459e-04 +1.1526264131420176e-04 +1.0836543973611365e-04 +1.0000436640868851e-04 +9.6415361024789604e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999539215689e+00 +2.0164455615237294e-03 +9.9953832445012103e-01 +9.9999990123320071e-01 +9.9999991455820025e-01 +9.9999989860137684e-01 +9.9999990641047110e-01 +1.0654585394213783e-04 +1.0023750947432389e-04 +9.4794356750802321e-05 +8.2862375621329336e-05 +7.7614774618988398e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998097339426e+00 +1.9749538755444176e-03 +9.9964315922330349e-01 +9.9999987078588193e-01 +9.9999988694666275e-01 +9.9999986925225137e-01 +9.9999987933856582e-01 +8.7406968504574062e-05 +7.9123835703973357e-05 +7.2956589588626047e-05 +6.2400721496519375e-05 +5.5446241461085377e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997046570628e+00 +1.9284103263556491e-03 +9.9976173946876812e-01 +9.9999984468407932e-01 +9.9999986444178735e-01 +9.9999984292637634e-01 +9.9999985419044013e-01 +6.3569261117936017e-05 +5.5489218913397768e-05 +4.8129507883490980e-05 +3.8603546768476845e-05 +3.3062828263568736e-05
  6.00000000 +5.0000000000000000e+00 +1.9999996843220234e+00 +1.8846364287808236e-03 +9.9987439055342842e-01 +9.9999982701172796e-01 +9.9999984778308826e-01 +9.9999983222706434e-01 +9.9999983897605749e-01 +3.6684895956260622e-05 +3.1309740725351893e-05 +2.4357658286686071e-05 +1.7956597078188102e-05 +1.5954479837270307e-05
  6.50000000 +5.0000000000000000e+00 +1.9999996023788436e+00 +1.8531568895300559e-03 +9.9995674380603050e-01 +9.9999981216831779e-01 +9.9999982549745214e-01 +9.9999981572081853e-01 +9.9999983208376797e-01 +1.7178212678846526e-05 +1.2436500551687729e-05 +7.8338044949396508e-06 +4.7127725629352847e-06 +1.8093408449005630e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997365660234e+00 +1.8430821130818503e-03 +9.9998525338787148e-01 +9.9999980010278378e-01 +9.9999982496408490e-01 +9.9999981186364051e-01 +9.9999980914651621e-01 +5.8911533995748098e-06 +5.1680761203238100e-06 +2.0253097461152574e-06 +1.4000135301329642e-06 +1.0159977021737729e-06
  7.50000000 +5.0000000000000000e+00 +1.9999994185789187e+00 +1.8517310559249146e-03 +9.9996639757257599e-01 +9.9999977785299865e-01 +9.9999984008525178e-01 +9.9999980996341742e-01 +9.9999982817010769e-01 +1.2029369772096825e-06 +3.6811898774797921e-06 +5.9248305160736205e-06 +1.0456618571437241e-05 +1.3080917590133296e-05
  8.00000000 +5.0000000000000000e+00 +1.9999995840568083e+00 +1.8818337631032979e-03 +9.9989232279124285e-01 +9.9999979106274162e-01 +9.9999983731104536e-01 +9.9999978217731067e-01 +9.9999982743773741e-01 +1.0168680373910109e-05 +1.6579527200720611e-05 +2.5591994275907740e-05 +2.3658859268959608e-05 +3.2440186868698285e-05
  8.50000000 +5.0000000000000000e+00 +1.9999991130932468e+00 +1.9213984798271636e-03 +9.9979308478508300e-01 +9.9999981406437555e-01 +9.9999986041375344e-01 +9.9999977148416042e-01 +9.9999981698335616e-01 +2.8903511500154922e-05 +3.3055023392502102e-05 +4.1781618447967797e-05 +4.6330493077213776e-05 +5.7581627916069715e-05
  9.00000000 +5.0000000000000000e+00 +1.9999985887102578e+00 +1.9657482597469412e-03 +9.9968015107143871e-01 +9.9999980626939078e-01 +9.9999982167639245e-01 +9.9999978474725082e-01 +9.9999980298223390e-01 +5.4105424958580360e-05 +5.7196364216541684e-05 +6.6298369724057218e-05 +6.6809990446308401e-05 +7.6223037398014365e-05
  9.50000000 +5.0000000000000000e+00 +1.9999989067950821e+00 +2.0056754259446564e-03 +9.9957679398456512e-01 +9.9999981498711465e-01 +9.9999977124713058e-01 +9.9999975684586362e-01 +9.9999975978989053e-01 +7.2992032580461260e-05 +7.9173078058676163e-05 +8.7728006548044087e-05 +9.1157952342292762e-05 +9.3052154067421896e-05
 10.00000000 +5.0000000000000000e+00 +1.9999992980185495e+00 +2.0299447482197809e-03 +9.9951197795520996e-01 +9.9999975411503217e-01 +9.9999976136214208e-01 +9.9999972348669652e-01 +9.9999969659448318e-01 +9.6143886174919826e-05 +9.8055949106990939e-05 +1.0098089935209135e-04 +9.8897521247135920e-05 +9.5008146938873445e-05
 10.50000000 +5.0000000000000000e+00 +1.9999988870956336e+00 +2.0482929749977932e-03 +9.9946110750315387e-01 +9.9999972189238218e-01 +9.9999975297530652e-01 +9.9999965016875092e-01 +9.9999967762989261e-01 +1.1301648562221794e-04 +1.1370229169673620e-04 +1.1353452957098278e-04 +1.0101089649350630e-04 +9.8825591452115003e-05
