#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.8374661087827493e-01
#     2 1.0540925533894598e-02 -1.7927592382132199e-01
#     3 1.0540925533894598e-02 -1.7476955526789500e-01
#     4 1.0540925533894598e-02 -1.7022778553958057e-01
#     5 1.0540925533894598e-02 -1.6565088845304216e-01
#     6 1.0540925533894598e-02 -1.6103913156777969e-01
#     7 1.0540925533894598e-02 -1.5639277642087554e-01
#     8 1.0540925533894598e-02 -1.5171207874959239e-01
#     9 1.0540925533894598e-02 -1.4699728870261999e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995235553e+00 +1.8920223871811837e-03 +9.9986149502675137e-01 +9.9999999999558931e-01 +9.9999999999558931e-01 +9.9999999999558931e-01 +9.9999999999558931e-01 +2.7911915030025851e-05 +2.8247225770553192e-05 +2.7884873841273649e-05 +2.7500888960992340e-05 +2.6960065185948242e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999904778039e+00 +2.0464854562791028e-03 +9.9946913482656696e-01 +9.9999999610598178e-01 +9.9999999590117794e-01 +9.9999999598895106e-01 +9.9999999560860131e-01 +1.0737315943705368e-04 +1.0777200754511931e-04 +1.0660529423519141e-04 +1.0448082007546643e-04 +1.0465027374875261e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999536671911e+00 +2.2709015015246136e-03 +9.9889840155841270e-01 +9.9999996749384856e-01 +9.9999996290626125e-01 +9.9999996681873871e-01 +9.9999996353269571e-01 +2.2389819804042341e-04 +2.2199858215505729e-04 +2.2062551941608361e-04 +2.1802936091051093e-04 +2.1718607963917093e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999386159892e+00 +2.5250231807910635e-03 +9.9825076028279247e-01 +9.9999987624515418e-01 +9.9999986188916901e-01 +9.9999987916949473e-01 +9.9999986446097111e-01 +3.5713735380856208e-04 +3.5195032432229386e-04 +3.4986927773376198e-04 +3.4466602153622044e-04 +3.4613495154619736e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000165373306e+00 +2.7582011308580319e-03 +9.9765430848010339e-01 +9.9999968255480476e-01 +9.9999964352489412e-01 +9.9999968685391061e-01 +9.9999966724310652e-01 +4.8077670434782391e-04 +4.7231393732286389e-04 +4.6935161539162770e-04 +4.6191136820389176e-04 +4.6265766921490371e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997363595146e+00 +2.9267867969898871e-03 +9.9721978788430887e-01 +9.9999935183675892e-01 +9.9999930368696477e-01 +9.9999936067816186e-01 +9.9999932935150349e-01 +5.7034631223937303e-04 +5.6077536995161547e-04 +5.5356978393880164e-04 +5.4964628663988001e-04 +5.4852883110205789e-04
  3.50000000 +5.0000000000000000e+00 +1.9999996652781975e+00 +3.0043574798152167e-03 +9.9701479400854121e-01 +9.9999887877234606e-01 +9.9999881153189019e-01 +9.9999889151912247e-01 +9.9999886995633758e-01 +6.1913208201169279e-04 +6.0078284498171189e-04 +5.9569597106398566e-04 +5.8966166451061960e-04 +5.8448166968127168e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997796879354e+00 +2.9691880503639129e-03 +9.9709569081403826e-01 +9.9999826284147408e-01 +9.9999821701792502e-01 +9.9999828888053399e-01 +9.9999824249642466e-01 +6.0796828269658832e-04 +5.9019741589986477e-04 +5.7886152430065775e-04 +5.6924185423821842e-04 +5.6502885169965500e-04
  4.50000000 +5.0000000000000000e+00 +1.9999993792583048e+00 +2.8371005636801624e-03 +9.9742403608061436e-01 +9.9999763884540827e-01 +9.9999750956949085e-01 +9.9999758456155341e-01 +9.9999757811953105e-01 +5.4627215400144841e-04 +5.1896413480158636e-04 +5.1326105287127582e-04 +5.0729558081693833e-04 +4.9985990677157272e-04
  5.00000000 +5.0000000000000000e+00 +1.9999992282089050e+00 +2.6186022612562413e-03 +9.9797501339218408e-01 +9.9999698274463111e-01 +9.9999678878036502e-01 +9.9999695186771931e-01 +9.9999690054373358e-01 +4.2996398227774461e-04 +4.1391976525070759e-04 +4.0059473175682294e-04 +3.9893871832451873e-04 +3.9394552742277867e-04
  5.50000000 +5.0000000000000000e+00 +1.9999988928539081e+00 +2.3744745035682731e-03 +9.9859565382083304e-01 +9.9999633012233158e-01 +9.9999627448041584e-01 +9.9999633863239379e-01 +9.9999632889511614e-01 +3.1161376605911228e-04 +2.9503383774941307e-04 +2.7853246208522426e-04 +2.7397649936345640e-04 +2.5991748406204877e-04
  6.00000000 +5.0000000000000000e+00 +1.9999983657203340e+00 +2.1390903122932431e-03 +9.9919998463494852e-01 +9.9999569045514658e-01 +9.9999549715417269e-01 +9.9999586628158466e-01 +9.9999576968427539e-01 +1.9218991095292859e-04 +1.6907977394395641e-04 +1.5353923558687117e-04 +1.6086357438629712e-04 +1.4151927073839245e-04
  6.50000000 +5.0000000000000000e+00 +1.9999970699896705e+00 +1.9718367550109494e-03 +9.9963583950675183e-01 +9.9999560064500614e-01 +9.9999536976365044e-01 +9.9999547096141417e-01 +9.9999550794774084e-01 +8.5498504765983867e-05 +7.6466740311115453e-05 +7.8459948371852297e-05 +7.0072083784610058e-05 +7.1713890187929713e-05
  7.00000000 +5.0000000000000000e+00 +1.9999976621201556e+00 +1.8618645435570919e-03 +9.9993059563571540e-01 +9.9999545917398980e-01 +9.9999517033384855e-01 +9.9999545733471285e-01 +9.9999524425241804e-01 +2.3851001136069546e-05 +2.1371397398289906e-05 +1.7481292628652220e-05 +1.5965197219803284e-05 +9.4043696991733355e-06
