#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -1.8374661087827493e-01
#     2 1.8257418583505537e-02 -1.7927592382132199e-01
#     3 1.8257418583505537e-02 -1.7476955526789500e-01
#     4 1.8257418583505537e-02 -1.7022778553958057e-01
#     5 1.8257418583505537e-02 -1.6565088845304216e-01
#     6 1.8257418583505537e-02 -1.6103913156777969e-01
#     7 1.8257418583505537e-02 -1.5639277642087554e-01
#     8 1.8257418583505537e-02 -1.5171207874959239e-01
#     9 1.8257418583505537e-02 -1.4699728870261999e-01
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985951011e+00 +2.0015705669057383e-03 +9.9958337875158121e-01 +1.0000000000008897e+00 +1.0000000000008897e+00 +1.0000000000008897e+00 +1.0000000000008897e+00 +8.2305214720069679e-05 +8.2286131665416286e-05 +8.3889108256301095e-05 +8.4289852404022305e-05 +8.3850942146994323e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000211572346e+00 +2.4636991515661162e-03 +9.9840950047261301e-01 +9.9999997012880537e-01 +9.9999996867198326e-01 +9.9999996521202994e-01 +9.9999996357310528e-01 +3.1760630960415493e-04 +3.1733450382162294e-04 +3.1896262723182632e-04 +3.2076594735187250e-04 +3.1596252178751330e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999198275020e+00 +3.1309126929053026e-03 +9.9671263361963569e-01 +9.9999972995244490e-01 +9.9999969548876499e-01 +9.9999970183978093e-01 +9.9999970019914886e-01 +6.5945620354272629e-04 +6.5590923551422638e-04 +6.6139191704584800e-04 +6.6439588487893924e-04 +6.4738565892976730e-04
  2.00000000 +5.0000000000000000e+00 +1.9999997530258782e+00 +3.8817707798020976e-03 +9.9479898273313194e-01 +9.9999892289114256e-01 +9.9999885121732723e-01 +9.9999889105358020e-01 +9.9999889118494523e-01 +1.0460230038754263e-03 +1.0466832917084734e-03 +1.0524213004783284e-03 +1.0447314891728729e-03 +1.0156018952414175e-03
  2.50000000 +5.0000000000000000e+00 +1.9999992944472460e+00 +4.5673721738717903e-03 +9.9304505805935839e-01 +9.9999724255049816e-01 +9.9999707431620488e-01 +9.9999715887354523e-01 +9.9999714447664922e-01 +1.4086245084771558e-03 +1.4031632560271424e-03 +1.4040522723180408e-03 +1.3991273845164816e-03 +1.3513543334562495e-03
  3.00000000 +5.0000000000000000e+00 +1.9999994598346849e+00 +5.0734835215902555e-03 +9.9174075181370902e-01 +9.9999428195062245e-01 +9.9999416987850387e-01 +9.9999421291443780e-01 +9.9999425183721846e-01 +1.6799700530176884e-03 +1.6786494614505758e-03 +1.6726210408260071e-03 +1.6531504021809107e-03 +1.5979406472753307e-03
  3.50000000 +5.0000000000000000e+00 +1.9999999011447676e+00 +5.2847611459733270e-03 +9.9118031239460336e-01 +9.9998998895707925e-01 +9.9999003164839961e-01 +9.9999025208200831e-01 +9.9999017669319945e-01 +1.7964716094637893e-03 +1.8086037143562846e-03 +1.7890775183725977e-03 +1.7564404695641800e-03 +1.7086449666080241e-03
  4.00000000 +5.0000000000000000e+00 +2.0000002750553172e+00 +5.1830111030372441e-03 +9.9141411361544096e-01 +9.9998456644629297e-01 +9.9998467390373547e-01 +9.9998490580263488e-01 +9.9998487385831947e-01 +1.7843832613053431e-03 +1.7661814756044641e-03 +1.7478831561835162e-03 +1.7062332884518051e-03 +1.6421851337371396e-03
  4.50000000 +5.0000000000000000e+00 +1.9999998664029766e+00 +4.7537165325117203e-03 +9.9248395057807215e-01 +9.9997856834355558e-01 +9.9997832891255134e-01 +9.9997920657399308e-01 +9.9997893736482879e-01 +1.5921481594096958e-03 +1.5806859225301368e-03 +1.5424601094707114e-03 +1.4664715278373947e-03 +1.4192424966562530e-03
  5.00000000 +5.0000000000000000e+00 +2.0000004550105430e+00 +4.1280473122317926e-03 +9.9406166904508064e-01 +9.9997230160634332e-01 +9.9997226479035994e-01 +9.9997345504757662e-01 +9.9997293049217395e-01 +1.3031133215848749e-03 +1.2574414219736327e-03 +1.2134866845380232e-03 +1.1644969296749259e-03 +1.1088406525682146e-03
  5.50000000 +5.0000000000000000e+00 +1.9999990924511704e+00 +3.3818381433678244e-03 +9.9596023493790298e-01 +9.9996704620399413e-01 +9.9996706379922595e-01 +9.9996811802468943e-01 +9.9996734457462599e-01 +8.9402659465504344e-04 +8.5391131273381904e-04 +8.5573150481909927e-04 +7.8577665966134841e-04 +7.8074639666883463e-04
  6.00000000 +5.0000000000000000e+00 +1.9999999693478652e+00 +2.6852380460974106e-03 +9.9774725535043851e-01 +9.9996215715485381e-01 +9.9996184184342918e-01 +9.9996348591107365e-01 +9.9996328765628617e-01 +5.4156860876833281e-04 +4.9434388119727916e-04 +4.8787996526203071e-04 +4.3840571307014595e-04 +4.3977388997536133e-04
  6.50000000 +5.0000000000000000e+00 +2.0000017518056885e+00 +2.1581048442392359e-03 +9.9912004468929816e-01 +9.9995898681286777e-01 +9.9995943548921229e-01 +9.9996148019926023e-01 +9.9996144579435542e-01 +2.3434429700845219e-04 +2.2747008893030904e-04 +1.4943660171963253e-04 +2.0625359529804642e-04 +2.2110241248608873e-04
  7.00000000 +5.0000000000000000e+00 +1.9999981317273365e+00 +1.9708319825783834e-03 +9.9964167290063377e-01 +9.9995879484138095e-01 +9.9996155806112585e-01 +9.9996093689250987e-01 +9.9995814616134560e-01 +1.3821887108527521e-04 +1.2466992624359769e-04 +1.3082812391487238e-04 +4.0842932352525913e-05 +8.4331326795752923e-05
