#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.5724525522958491e-01
#     2 3.9440531887330772e-03 -2.3762529571440641e-01
#     3 3.9440531887330772e-03 -2.1696245329841327e-01
#     4 3.9440531887330772e-03 -1.9530693167859475e-01
#     5 3.9440531887330772e-03 -1.7270231030974789e-01
#     6 3.9440531887330772e-03 -1.4918688520136411e-01
#     7 3.9440531887330772e-03 -1.2479465781854315e-01
#     8 3.9440531887330772e-03 -9.9556082659148060e-02
#     9 3.9440531887330772e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999835920e+00 +1.8451251377753436e-03 +9.9998055578240819e-01 +9.9999999998109768e-01 +9.9999999998109768e-01 +9.9999999998109768e-01 +9.9999999998109768e-01 +3.8888586420988240e-06 +3.8888586420988232e-06 +3.8888586420988223e-06 +3.8888586420988232e-06 +3.8888586420988232e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999998063522e+00 +1.8665529713954654e-03 +9.9992612451776630e-01 +9.9999999971073883e-01 +9.9999999971099740e-01 +9.9999999971128073e-01 +9.9999999971159004e-01 +1.4856927362553082e-05 +1.4818611557336745e-05 +1.4777838684723916e-05 +1.4734555110882572e-05 +1.4688704925979970e-05
  1.50000000 +1.0000000000000049e+00 +1.9999999991099422e+00 +1.8974198620577128e-03 +9.9984761766375108e-01 +9.9999999861092048e-01 +9.9999999861352340e-01 +9.9999999861639732e-01 +9.9999999861955369e-01 +3.0935130885219649e-05 +3.0719428407679938e-05 +3.0490722665041907e-05 +3.0248869089056942e-05 +2.9993724831552739e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999973775009e+00 +1.9315010696790095e-03 +9.9976074169982021e-01 +9.9999999591241917e-01 +9.9999999592546174e-01 +9.9999999593989686e-01 +9.9999999595578759e-01 +4.9240098533106969e-05 +4.8583348144737057e-05 +4.7890639726468817e-05 +4.7162193331946433e-05 +4.6398286909040707e-05
  2.50000000 +1.0000000000000071e+00 +1.9999999940370194e+00 +1.9619480174513531e-03 +9.9968281599933850e-01 +9.9999999089477065e-01 +9.9999999093926151e-01 +9.9999999098852554e-01 +9.9999999104276593e-01 +6.6495304284486679e-05 +6.5037511547097495e-05 +6.3510684088140837e-05 +6.1917151238415546e-05 +6.0259484220238884e-05
  3.00000000 +1.0000000000000087e+00 +1.9999999885753350e+00 +1.9826817877952119e-03 +9.9962927635666377e-01 +9.9999998313212068e-01 +9.9999998324987127e-01 +9.9999998338015916e-01 +9.9999998352346053e-01 +7.9622157649051329e-05 +7.6985712951292820e-05 +7.4249537369226997e-05 +7.1421780010622735e-05 +6.8511169795394564e-05
  3.50000000 +1.0000000000000120e+00 +1.9999999806397621e+00 +1.9896219930850383e-03 +9.9961057884703242e-01 +9.9999997268074214e-01 +9.9999997293991649e-01 +9.9999997322624534e-01 +9.9999997354059122e-01 +8.6293591347423091e-05 +8.2195355368202497e-05 +7.7991564018261856e-05 +7.3701781082380799e-05 +6.9346473715069948e-05
  4.00000000 +1.0000000000000135e+00 +1.9999999701069517e+00 +1.9814995386579432e-03 +9.9963013276964263e-01 +9.9999996015598080e-01 +9.9999996065031171e-01 +9.9999996119526369e-01 +9.9999996179205131e-01 +8.5349838085273258e-05 +7.9717734183622381e-05 +7.4026549010756601e-05 +6.8313360875750094e-05 +6.2615954661568963e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999571053815e+00 +1.9600894470495830e-03 +9.9968367625049470e-01 +9.9999994667113512e-01 +9.9999994750947374e-01 +9.9999994843122109e-01 +9.9999994943760784e-01 +7.7001549072366787e-05 +7.0061969681885913e-05 +6.3185247258780642e-05 +5.6429794280137753e-05 +4.9853139850037372e-05
