#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -1.7455928033436119e-01
#     2 1.8257418583505537e-03 -1.7229302915984551e-01
#     3 1.8257418583505537e-03 -1.7001797349920397e-01
#     4 1.8257418583505537e-03 -1.6773414729494232e-01
#     5 1.8257418583505537e-03 -1.6544158410000598e-01
#     6 1.8257418583505537e-03 -1.6314031708517523e-01
#     7 1.8257418583505537e-03 -1.6083037904626560e-01
#     8 1.8257418583505537e-03 -1.5851180241113905e-01
#     9 1.8257418583505537e-03 -1.5618461924653376e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999964875e+00 +1.8391074065114183e-03 +9.9999583334375219e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +8.3333194444566127e-07 +8.3333194444566127e-07 +8.3333194444566127e-07 +8.3333194444566138e-07 +8.3333194444566127e-07
  1.00000000 +1.0000000000000038e+00 +1.9999999999584528e+00 +1.8437257147996898e-03 +9.9998410214888145e-01 +9.9999999998674549e-01 +9.9999999998674716e-01 +9.9999999998674882e-01 +9.9999999998675049e-01 +3.1811921097202886e-06 +3.1803915066247033e-06 +3.1795858714493126e-06 +3.1787751938878037e-06 +3.1779594635629262e-06
  1.50000000 +1.0000000000000053e+00 +1.9999999998085090e+00 +1.8504623056844252e-03 +9.9996696982147237e-01 +9.9999999993645794e-01 +9.9999999993647470e-01 +9.9999999993649169e-01 +9.9999999993650890e-01 +6.6151590828629709e-06 +6.6106496093113250e-06 +6.6061133444239250e-06 +6.6015502593782312e-06 +6.5969603252155568e-06
  2.00000000 +1.0000000000000075e+00 +1.9999999994336333e+00 +1.8580658097852578e-03 +9.9994759242132636e-01 +9.9999999981347998e-01 +9.9999999981356569e-01 +9.9999999981365184e-01 +9.9999999981373877e-01 +1.0509295564667583e-05 +1.0495554998287447e-05 +1.0481739625351953e-05 +1.0467849482042412e-05 +1.0453884605112577e-05
  2.50000000 +1.0000000000000100e+00 +1.9999999987059862e+00 +1.8651264858619615e-03 +9.9992953287369468e-01 +9.9999999958586161e-01 +9.9999999958615571e-01 +9.9999999958645192e-01 +9.9999999958675068e-01 +1.4155110348286939e-05 +1.4124578928207664e-05 +1.4093901651355062e-05 +1.4063078949486562e-05 +1.4032111257899695e-05
  3.00000000 +1.0000000000000118e+00 +1.9999999975064160e+00 +1.8703395493070087e-03 +9.9991610091582239e-01 +9.9999999923587168e-01 +9.9999999923665173e-01 +9.9999999923743821e-01 +9.9999999923823091e-01 +1.6891438598256324e-05 +1.6836148520597916e-05 +1.6780642049715984e-05 +1.6724920735861795e-05 +1.6668986139055340e-05
  3.50000000 +1.0000000000000135e+00 +1.9999999957462882e+00 +1.8727480848447784e-03 +9.9990974197551408e-01 +9.9999999876840084e-01 +9.9999999877011936e-01 +9.9999999877185142e-01 +9.9999999877359702e-01 +1.8225251306068741e-05 +1.8139159994719662e-05 +1.8052826497016167e-05 +1.7966254615823593e-05 +1.7879448171286201e-05
  4.00000000 +1.0000000000000160e+00 +1.9999999933836303e+00 +1.8719199850055295e-03 +9.9991158866507002e-01 +9.9999999821391483e-01 +9.9999999821719254e-01 +9.9999999822049501e-01 +9.9999999822382224e-01 +1.7921153619673883e-05 +1.7802586399414442e-05 +1.7683851853427749e-05 +1.7564957367315964e-05 +1.7445910344906279e-05
  4.50000000 +1.0000000000000180e+00 +1.9999999904305927e+00 +1.8680259590007570e-03 +9.9992125775467899e-01 +9.9999999762473579e-01 +9.9999999763029468e-01 +9.9999999763589320e-01 +9.9999999764153114e-01 +1.6043205502596946e-05 +1.5896709654447987e-05 +1.5750272196515083e-05 +1.5603905133732213e-05 +1.5457620468430339e-05
  5.00000000 +1.0000000000000193e+00 +1.9999999869509435e+00 +1.8618044423033217e-03 +9.9993692924827160e-01 +9.9999999706502796e-01 +9.9999999707355647e-01 +9.9999999708214182e-01 +9.9999999709078391e-01 +1.2941586925473455e-05 +1.2778571329435410e-05 +1.2616013567055209e-05 +1.2453930313788041e-05 +1.2292338179196899e-05
  5.50000000 +1.0000000000000211e+00 +1.9999999830480557e+00 +1.8544206122505706e-03 +9.9995569129658857e-01 +9.9999999659643379e-01 +9.9999999660840311e-01 +9.9999999662044636e-01 +9.9999999663256334e-01 +9.1868640959549381e-06 +9.0246396158348096e-06 +8.8634222979668250e-06 +8.7032318543424788e-06 +8.5440878056861414e-06
  6.00000000 +1.0000000000000231e+00 +1.9999999788457188e+00 +1.8472466101001844e-03 +9.9997408513531405e-01 +9.9999999626250791e-01 +9.9999999627797620e-01 +9.9999999629353209e-01 +9.9999999630917502e-01 +5.4642800309191367e-06 +5.3234769768821631e-06 +5.1842996598210352e-06 +5.0467670822778348e-06 +4.9108978602532045e-06
  6.50000000 +1.0000000000000253e+00 +1.9999999744653116e+00 +1.8416047202895755e-03 +9.9998874733252308e-01 +9.9999999607561274e-01 +9.9999999609407009e-01 +9.9999999611262325e-01 +9.9999999613127111e-01 +2.4477956153126343e-06 +2.3485360751772918e-06 +2.2514574491147680e-06 +2.1565723061850152e-06 +2.0638925800323728e-06
  7.00000000 +1.0000000000000271e+00 +1.9999999700036213e+00 +1.8385219202344178e-03 +9.9999702922586198e-01 +9.9999999600962164e-01 +9.9999999602993395e-01 +9.9999999605034418e-01 +9.9999999607085099e-01 +6.7720261767936417e-07 +6.3475322905656423e-07 +5.9481370164559787e-07 +5.5738335469988609e-07 +5.2246061924148555e-07
  7.50000000 +1.0000000000000289e+00 +1.9999999655153606e+00 +1.8385416849575269e-03 +9.9999747865393362e-01 +9.9999999600067424e-01 +9.9999999602116718e-01 +9.9999999604175815e-01 +9.9999999606244605e-01 +4.6087620829906954e-07 +4.8171438801672167e-07 +5.0500850905851599e-07 +5.3073836639131609e-07 +5.5888269380707847e-07
  8.00000000 +1.0000000000000309e+00 +1.9999999610035777e+00 +1.8416277637969599e-03 +9.9999009577321685e-01 +9.9999999595654132e-01 +9.9999999597524203e-01 +9.9999999599404765e-01 +9.9999999601295730e-01 +1.8218065623295669e-06 +1.9010413035015042e-06 +1.9821886093879105e-06 +2.0652051455685167e-06 +2.1500465293765094e-06
  8.50000000 +1.0000000000000331e+00 +1.9999999564196529e+00 +1.8471770325911591e-03 +9.9997631769872808e-01 +9.9999999577325482e-01 +9.9999999578826970e-01 +9.9999999580341570e-01 +9.9999999581869270e-01 +4.4963998529674113e-06 +4.6172804027349066e-06 +4.7390249686036361e-06 +4.8615682763792030e-06 +4.9848443046704697e-06
  9.00000000 +1.0000000000000353e+00 +1.9999999516727469e+00 +1.8541378602519110e-03 +9.9995873769351784e-01 +9.9999999535593531e-01 +9.9999999536590056e-01 +9.9999999537605833e-01 +9.9999999538641016e-01 +7.9857133015017581e-06 +8.1215670647334935e-06 +8.2568325353393030e-06 +8.3914299607304796e-06 +8.5252794923278603e-06
  9.50000000 +1.0000000000000364e+00 +1.9999999466469214e+00 +1.8612106554065082e-03 +9.9994061400577738e-01 +9.9999999463960509e-01 +9.9999999464411915e-01 +9.9999999464893796e-01 +9.9999999465406564e-01 +1.1649129240412700e-05 +1.1767569276774083e-05 +1.1883785489222990e-05 +1.1997697570161398e-05 +1.2109226100592432e-05
 10.00000000 +1.0000000000000386e+00 +1.9999999412226077e+00 +1.8670921073262623e-03 +9.9992526196665787e-01 +9.9999999360550096e-01 +9.9999999360543146e-01 +9.9999999360584102e-01 +9.9999999360673641e-01 +1.4822771159235796e-05 +1.4891507551657777e-05 +1.4956513772742422e-05 +1.5017727809749509e-05 +1.5075089732286917e-05
 10.50000000 +1.0000000000000406e+00 +1.9999999352984872e+00 +1.8707169162383516e-03 +9.9991544352103157e-01 +9.9999999228905501e-01 +9.9999999228662251e-01 +9.9999999228490977e-01 +9.9999999228392544e-01 +1.6940627110989389e-05 +1.6933816267946250e-05 +1.6922247486679836e-05 +1.6905897501106544e-05 +1.6884746292836082e-05
