#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.3152072970662643e-01
#     2 1.9436506316151002e-03 -2.1665185477948745e-01
#     3 1.9436506316151002e-03 -2.0127733853245347e-01
#     4 1.9436506316151002e-03 -1.8541329476261686e-01
#     5 1.9436506316151002e-03 -1.6907438794172786e-01
#     6 1.9436506316151002e-03 -1.5227403832394557e-01
#     7 1.9436506316151002e-03 -1.3502458857030342e-01
#     8 1.9436506316151002e-03 -1.1733744070569263e-01
#     9 1.9436506316151002e-03 -9.9223169874268435e-02
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999864639e+00 +1.8392975809884691e-03 +9.9999535053794808e-01 +1.0000000000010769e+00 +1.0000000000010769e+00 +1.0000000000010769e+00 +1.0000000000010769e+00 +9.1299969355933517e-07 +9.1739380973154634e-07 +9.4864085806726711e-07 +9.1592910434080953e-07 +9.5449967963021467e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000019727198e+00 +1.8443980565199078e-03 +9.9998239432431701e-01 +1.0000000000086706e+00 +1.0000000000081939e+00 +1.0000000000062867e+00 +1.0000000000091473e+00 +3.4418455325302157e-06 +3.5064768863737156e-06 +3.5788675665474146e-06 +3.5251475209854457e-06 +3.5533682986204560e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000025551774e+00 +1.8519061757258715e-03 +9.9996329873899525e-01 +9.9999999996551936e-01 +9.9999999995590705e-01 +9.9999999997373767e-01 +9.9999999997255162e-01 +7.3132371959159679e-06 +7.3553204867436175e-06 +7.3843936863553051e-06 +7.3199934070151887e-06 +7.3284910496665610e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999960079682e+00 +1.8603768863192480e-03 +9.9994170838693130e-01 +9.9999999987245303e-01 +9.9999999982979904e-01 +9.9999999987140886e-01 +9.9999999987152344e-01 +1.1796324431003909e-05 +1.1762509787949590e-05 +1.1672266174349232e-05 +1.1629117286217915e-05 +1.1432028000503256e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999754127382e+00 +1.8679880322076713e-03 +9.9992223454469764e-01 +9.9999999961835484e-01 +9.9999999961698061e-01 +9.9999999962825403e-01 +9.9999999966385567e-01 +1.6105305238091522e-05 +1.5827433213595265e-05 +1.5482292113131239e-05 +1.5318152397291792e-05 +1.5033802745826610e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999613015453e+00 +1.8734078694086955e-03 +9.9990825473526779e-01 +9.9999999921587468e-01 +9.9999999920614102e-01 +9.9999999922541971e-01 +9.9999999925754079e-01 +1.9317354348519675e-05 +1.8924067072906732e-05 +1.8250999886640339e-05 +1.7965611348857698e-05 +1.7290391588604759e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999649728861e+00 +1.8754239606629290e-03 +9.9990286647205284e-01 +9.9999999868374179e-01 +9.9999999868431844e-01 +9.9999999871358736e-01 +9.9999999878444945e-01 +2.0956431417638597e-05 +2.0346653398932573e-05 +1.9279978627376414e-05 +1.8736357161824735e-05 +1.7819305366030564e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999090069582e+00 +1.8738079295779258e-03 +9.9990670001046245e-01 +9.9999999796308370e-01 +9.9999999814498453e-01 +9.9999999809483431e-01 +9.9999999809675844e-01 +2.0748849454335447e-05 +1.9934602958938820e-05 +1.8437798455892474e-05 +1.7799929418040932e-05 +1.6386508857946877e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999335803855e+00 +1.8689773508714488e-03 +9.9991875088911752e-01 +9.9999999709119736e-01 +9.9999999727047062e-01 +9.9999999738895440e-01 +9.9999999730170885e-01 +1.8765449383848710e-05 +1.7732771203711734e-05 +1.5949032626153216e-05 +1.5052361005619103e-05 +1.3760340621232770e-05
