#PATCH_CHECK: SepMBpoisson v0.92 low-memory conditional-count active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.4499548117103325e-03 -2.2350187454806308e-01
#     2 2.4499548117103325e-03 -2.0603821407400041e-01
#     3 2.4499548117103325e-03 -1.9159531453124526e-01
#     4 2.4499548117103325e-03 -1.7826633622095700e-01
#     5 2.4499548117103325e-03 -1.6537194979044745e-01
#     6 2.4499548117103325e-03 -1.5247756335993790e-01
#     7 2.4499548117103325e-03 -1.3914858504964964e-01
#     8 2.4499548117103325e-03 -1.2470568550689447e-01
#     9 2.4499548117103325e-03 -1.0724202503283183e-01
#sampling: physical_jump_rate=1.2249774058551665e-02 sampling_jump_rate=1.2249774058551665e-02 rate_scale=1.0000000000000000e+00 jump_strength=6.1248870292758325e-03 jump_probability=6.0876011598922043e-03 log_scale=6.1062061487636978e-03 back_replicas=256 stratify_forward=1 phase_sector_stratify=1 phase_sector_forward=0 stratify_forward_steps=0 stratify_forward_orbitals=0 stratify_back_paths=0 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#reference control: active=0 requested_distance=-1 selected_distance=-1 states=0 max_states=4096 fock_states=384 split_operator=0 grid_split=0 path_local_basis=0
#distributed reference: enabled=0 local_fock=384 compact_states=0
#backward DP: all_order=1 replicas_min=16 replicas_max=256 replica_power=2.00000000e+00 replicas_per_forward=7865
#RQMC: replicates=4 shift_storage_bytes=12896
#adaptive measurement: gap=1.2894386430509552e-02 period_steps=975 nmeas=134 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-plus-mod4-cache table_bytes=28944 dense_back_table_bytes=0 legacy_dense_bytes=649632
#PHASE_SECTOR_CHECK: unbiased n_mod_4 backward_stratification=1 forward_stratification=0
#electronic-phase memory: mode=binary-power-table phase_table_bytes=36288 phase_bits=9 legacy_time_state_table_bytes=810432
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000386611e+00 +1.8403274341532668e-03 +9.9999273602116767e-01 +1.0000000000321965e+00 +1.0000000000321965e+00 +1.0000000000321965e+00 +1.0000000000321965e+00 +1.4528021391037456e-06 +1.4528021391037456e-06 +1.4528021391037456e-06 +1.4528021391037456e-06 +1.4528021391037456e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999971701112e+00 +1.8487258545127629e-03 +9.9997140260260298e-01 +1.0000000000431903e+00 +1.0000000000431903e+00 +1.0000000000431903e+00 +1.0000000000431903e+00 +5.7371804803975526e-06 +5.7290430433673828e-06 +5.7205123642213374e-06 +5.7111326651560748e-06 +5.6996028012680681e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999853097337e+00 +1.8608090527864557e-03 +9.9994067169424694e-01 +9.9999999984626575e-01 +9.9999999984627386e-01 +9.9999999984628207e-01 +9.9999999984629095e-01 +1.1964578190042613e-05 +1.1918981224775358e-05 +1.1871274255133134e-05 +1.1818929660568875e-05 +1.1754744281136279e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000010505770e+00 +1.8741088028453438e-03 +9.9990676648441557e-01 +9.9999999960932373e-01 +9.9999999960983643e-01 +9.9999999961028097e-01 +9.9999999961070740e-01 +1.8955723613406568e-05 +1.8812856867305241e-05 +1.8663821778414849e-05 +1.8500821055198435e-05 +1.8301695794692702e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000279351440e+00 +1.8863495404025869e-03 +9.9987545621470286e-01 +9.9999999898273562e-01 +9.9999999898636105e-01 +9.9999999898946690e-01 +9.9999999899241732e-01 +2.5569210172270540e-05 +2.5262649337500456e-05 +2.4944017962786407e-05 +2.4596899203562206e-05 +2.4174807603242523e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000040693049e+00 +1.8951260348736183e-03 +9.9985281821523753e-01 +9.9999999802338213e-01 +9.9999999803065354e-01 +9.9999999803694328e-01 +9.9999999804296791e-01 +3.0635201260994728e-05 +3.0075561127266196e-05 +2.9496808232080272e-05 +2.8869738579279710e-05 +2.8112104218399062e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000235876567e+00 +1.8984886020688269e-03 +9.9984385064394543e-01 +9.9999999637715742e-01 +9.9999999639683179e-01 +9.9999999641391302e-01 +9.9999999643031745e-01 +3.3084671922283740e-05 +3.2212780698056328e-05 +3.1316788002491441e-05 +3.0352625844623958e-05 +2.9197103826873994e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000129213538e+00 +1.8943411838098915e-03 +9.9985393497404218e-01 +9.9999999438330878e-01 +9.9999999443599474e-01 +9.9999999448113297e-01 +9.9999999452401500e-01 +3.1754341706370306e-05 +3.0547681171583024e-05 +2.9318659283224160e-05 +2.8008926268335443e-05 +2.6457281533989366e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999875574375e+00 +1.8884220226224628e-03 +9.9986862773144713e-01 +9.9999999300820608e-01 +9.9999999310736931e-01 +9.9999999319220378e-01 +9.9999999327268796e-01 +2.9343235433255922e-05 +2.7870002069322299e-05 +2.6384040375555326e-05 +2.4817382459244531e-05 +2.2985033398755815e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999273152764e+00 +1.8773957952640560e-03 +9.9989642986805249e-01 +9.9999999007961149e-01 +9.9999999021876584e-01 +9.9999999033830123e-01 +9.9999999045203392e-01 +2.4104583696991706e-05 +2.2453317115150152e-05 +2.0809665249278319e-05 +1.9101995358255842e-05 +1.7139906833720355e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999807279403e+00 +1.8639652839322377e-03 +9.9993064090067052e-01 +9.9999999000985296e-01 +9.9999999027939956e-01 +9.9999999050585342e-01 +9.9999999071737122e-01 +1.7128746334375245e-05 +1.5505462950871680e-05 +1.3922759835220559e-05 +1.2316526980223328e-05 +1.0524001060320337e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000534352274e+00 +1.8524069717869456e-03 +9.9996036583439940e-01 +9.9999998710551485e-01 +9.9999998738332241e-01 +9.9999998762164488e-01 +9.9999998784812905e-01 +1.0646420425012371e-05 +9.2445611086863342e-06 +7.9202096663779471e-06 +6.6251071998741209e-06 +5.2479189947316487e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000319613727e+00 +1.8423073379348366e-03 +9.9998666403595493e-01 +9.9999998772709708e-01 +9.9999998811106228e-01 +9.9999998843698412e-01 +9.9999998874385509e-01 +4.4189364645507547e-06 +3.4475666727350908e-06 +2.5900923085258673e-06 +1.8218636919470997e-06 +1.1045006710750988e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000707496062e+00 +1.8389327221036414e-03 +9.9999604889642202e-01 +9.9999998791399780e-01 +9.9999998824961478e-01 +9.9999998853405903e-01 +9.9999998880157726e-01 +1.3081232469024480e-06 +9.1347222144497293e-07 +6.5493576549839398e-07 +5.3362820762212294e-07 +5.8775077237041254e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001403494738e+00 +1.8408759965290169e-03 +9.9999195452403833e-01 +9.9999998188486361e-01 +9.9999998214351837e-01 +9.9999998237825205e-01 +9.9999998261122403e-01 +8.3453174289472097e-07 +1.0730500672599724e-06 +1.4476157767871049e-06 +1.9821668754258353e-06 +2.7795023108407085e-06
  8.00000000 +5.0000000000000000e+00 +1.9999997049820144e+00 +1.8463515883407613e-03 +9.9997860417435491e-01 +9.9999999618420488e-01 +9.9999999667288120e-01 +9.9999999706252762e-01 +9.9999999741018641e-01 +2.5953868513508601e-06 +3.3097139107619359e-06 +4.1269357073275225e-06 +5.0806683065616874e-06 +6.2958856149918017e-06
  8.50000000 +5.0000000000000000e+00 +1.9999997755293644e+00 +1.8595293234722648e-03 +9.9994571026709578e-01 +9.9999998847617799e-01 +9.9999998875271823e-01 +9.9999998898373332e-01 +9.9999998919894750e-01 +8.2396212008886584e-06 +9.4767518983748564e-06 +1.0760143524162798e-05 +1.2131223306577266e-05 +1.3726876899309698e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997455459746e+00 +1.8737519560303722e-03 +9.9990950376782572e-01 +9.9999998625116437e-01 +9.9999998631307829e-01 +9.9999998637065624e-01 +9.9999998643057197e-01 +1.5506915957761363e-05 +1.6844582055775055e-05 +1.8128253515877473e-05 +1.9384042343023601e-05 +2.0687134969267374e-05
  9.50000000 +5.0000000000000000e+00 +1.9999995917259492e+00 +1.8837248863654466e-03 +9.9988376456917283e-01 +9.9999997873019486e-01 +9.9999997895654036e-01 +9.9999997920002626e-01 +9.9999997947013908e-01 +2.1217152740485546e-05 +2.2367202081286849e-05 +2.3386983804458783e-05 +2.4283862019803118e-05 +2.5064375847835601e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997443824453e+00 +1.8906933371121430e-03 +9.9986530698804887e-01 +9.9999997222384074e-01 +9.9999997269236307e-01 +9.9999997313886702e-01 +9.9999997359602344e-01 +2.6012129192182008e-05 +2.6706968738803603e-05 +2.7196637688009478e-05 +2.7462985868055282e-05 +2.7422904636267381e-05
 10.50000000 +5.0000000000000000e+00 +1.9999997824579430e+00 +1.8959753097317624e-03 +9.9985059203705029e-01 +9.9999997516848682e-01 +9.9999997482907987e-01 +9.9999997463445012e-01 +9.9999997452529821e-01 +3.0899857742192374e-05 +3.0718526591685641e-05 +3.0261195929233856e-05 +2.9474399946040525e-05 +2.8154700674545364e-05
 11.00000000 +5.0000000000000000e+00 +1.9999995813070364e+00 +1.8930010680769389e-03 +9.9985685319983097e-01 +9.9999997669292806e-01 +9.9999997727728451e-01 +9.9999997792782491e-01 +9.9999997865869328e-01 +3.1644776695985336e-05 +3.0495290339826876e-05 +2.9056926785021093e-05 +2.7250605758194346e-05 +2.4788315884700085e-05
 11.50000000 +5.0000000000000000e+00 +1.9999994159769447e+00 +1.8886492398910801e-03 +9.9986704787883618e-01 +9.9999997049084255e-01 +9.9999996884924391e-01 +9.9999996765169208e-01 +9.9999996668153934e-01 +3.1017750136754157e-05 +2.9121215333257113e-05 +2.6985043508805930e-05 +2.4523898140488195e-05 +2.1430474087416222e-05
 12.00000000 +5.0000000000000000e+00 +1.9999992541154319e+00 +1.8759265777738517e-03 +9.9989873373547311e-01 +9.9999993400054132e-01 +9.9999993226098727e-01 +9.9999993109688257e-01 +9.9999993024698397e-01 +2.5814876961799776e-05 +2.3252887780624744e-05 +2.0559747458199892e-05 +1.7655139943826309e-05 +1.4256236875066093e-05
 12.50000000 +5.0000000000000000e+00 +1.9999997018163331e+00 +1.8636104564253306e-03 +9.9993011720479119e-01 +9.9999995451732604e-01 +9.9999995565439059e-01 +9.9999995685225729e-01 +9.9999995816378906e-01 +1.9548906700019085e-05 +1.6790273606327204e-05 +1.4061330560429509e-05 +1.1308725817246326e-05 +8.3483654009298849e-06
 13.00000000 +5.0000000000000000e+00 +1.9999996619159373e+00 +1.8546645883656288e-03 +9.9995319575512864e-01 +9.9999993855949443e-01 +9.9999993707819868e-01 +9.9999993621842709e-01 +9.9999993572547152e-01 +1.4563911185486380e-05 +1.1823161983714457e-05 +9.2684122014478777e-06 +6.8684672468422433e-06 +4.5322423903582003e-06
