#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.5173285690323666e-01
#     2 3.3333333333333335e-03 -2.3307306538107089e-01
#     3 3.3333333333333335e-03 -2.1350616694249586e-01
#     4 3.3333333333333335e-03 -1.9307241725674809e-01
#     5 3.3333333333333335e-03 -1.7180714264857105e-01
#     6 3.3333333333333335e-03 -1.4974167128288318e-01
#     7 3.3333333333333335e-03 -1.2690403514596213e-01
#     8 3.3333333333333335e-03 -1.0331951065357042e-01
#     9 3.3333333333333335e-03 -7.9011042677658239e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999882796e+00 +1.8429368846261396e-03 +9.9998611122685344e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +2.7777623457240272e-06 +2.7777623457240272e-06 +2.7777623457240268e-06 +2.7777623457240277e-06 +2.7777623457240277e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999998616693e+00 +1.8582482072205676e-03 +9.9994721726225133e-01 +9.9999999985243404e-01 +9.9999999985256094e-01 +9.9999999985269916e-01 +9.9999999985284904e-01 +1.0611156037812307e-05 +1.0585470226339843e-05 +1.0558240831138721e-05 +1.0529436307466080e-05 +1.0499023818405611e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999993640811e+00 +1.8803219776995310e-03 +9.9989107513261033e-01 +9.9999999929141836e-01 +9.9999999929270011e-01 +9.9999999929410444e-01 +9.9999999929563677e-01 +2.2091163048640672e-05 +2.1946564484496462e-05 +2.1793794873120429e-05 +2.1632768955716893e-05 +2.1463402193587741e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999981258501e+00 +1.9047288122964853e-03 +9.9982886089184564e-01 +9.9999999791511252e-01 +9.9999999792154159e-01 +9.9999999792860339e-01 +9.9999999793632421e-01 +3.5155057534801682e-05 +3.4714807148216740e-05 +3.4251951913563702e-05 +3.3766619841534357e-05 +3.3258970165606806e-05
  2.50000000 +1.0000000000000073e+00 +1.9999999957372887e+00 +1.9265875206749116e-03 +9.9977291811269586e-01 +9.9999999535649142e-01 +9.9999999537843631e-01 +9.9999999540254902e-01 +9.9999999542891427e-01 +4.7459921440104760e-05 +4.6482723860955185e-05 +4.5462099067606921e-05 +4.4399412979550039e-05 +4.3296163604557968e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999918299640e+00 +1.9415529300048698e-03 +9.9973427946753624e-01 +9.9999999139918683e-01 +9.9999999145728513e-01 +9.9999999152107355e-01 +9.9999999159075015e-01 +5.6806103558766778e-05 +5.5038892363492992e-05 +5.3208871809436535e-05 +5.1320828555835619e-05 +4.9379867932281278e-05
  3.50000000 +1.0000000000000109e+00 +1.9999999861493272e+00 +1.9466898775365319e-03 +9.9972046492174171e-01 +9.9999998607306262e-01 +9.9999998620095887e-01 +9.9999998634116893e-01 +9.9999998649404731e-01 +6.1533499113872311e-05 +5.8786585790224890e-05 +5.5973029844387738e-05 +5.3104337811165805e-05 +5.0192516523168919e-05
  4.00000000 +1.0000000000000135e+00 +1.9999999786042431e+00 +1.9410555189301633e-03 +9.9973400114231448e-01 +9.9999997969317500e-01 +9.9999997993713519e-01 +9.9999998020402403e-01 +9.9999998049433181e-01 +6.0818712688002783e-05 +5.7043944147552135e-05 +5.3231480975107045e-05 +4.9403162487563594e-05 +4.5581228789328170e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999692836692e+00 +1.9258731127733224e-03 +9.9977195698313015e-01 +9.9999997282807818e-01 +9.9999997324184076e-01 +9.9999997369333371e-01 +9.9999997418302522e-01 +5.4819511343577681e-05 +5.0168843005658679e-05 +4.5556806043136922e-05 +4.1017869070573526e-05 +3.6586041204674084e-05
