#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1081851067789197e-03 -1.6720941589923019e-01
#     2 2.1081851067789197e-03 -1.6675126833699680e-01
#     3 2.1081851067789197e-03 -1.6629277197025677e-01
#     4 2.1081851067789197e-03 -1.6583392706416406e-01
#     5 2.1081851067789197e-03 -1.6537473388326893e-01
#     6 2.1081851067789197e-03 -1.6491519269152011e-01
#     7 2.1081851067789197e-03 -1.6445530375226722e-01
#     8 2.1081851067789197e-03 -1.6399506732826280e-01
#     9 2.1081851067789197e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999862039e+00 +1.8396918175125503e-03 +9.9999434966850287e-01 +1.0000000000026443e+00 +1.0000000000026443e+00 +1.0000000000026443e+00 +1.0000000000026443e+00 +1.1151256894517687e-06 +1.1490828247288402e-06 +1.1437562152736133e-06 +1.1331029963631595e-06 +1.1092664190510189e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993634274e+00 +1.8462795110025098e-03 +9.9997762175810401e-01 +9.9999999998481681e-01 +9.9999999998453160e-01 +9.9999999998310551e-01 +9.9999999998524469e-01 +4.4351492317218877e-06 +4.5148628133707720e-06 +4.4666047070613167e-06 +4.5105151027194082e-06 +4.4511306398513150e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999996558189e+00 +1.8571255660693720e-03 +9.9995006983388446e-01 +9.9999999994106392e-01 +9.9999999994236100e-01 +9.9999999993719335e-01 +9.9999999993891531e-01 +9.9310990172565932e-06 +1.0049285329041906e-05 +9.9121716089939534e-06 +1.0091715718338188e-05 +9.9461314787762265e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999979574068e+00 +1.8719600913176394e-03 +9.9991236313186715e-01 +9.9999999976767362e-01 +9.9999999977763976e-01 +9.9999999976615894e-01 +9.9999999976319176e-01 +1.7490240174320516e-05 +1.7703165240793470e-05 +1.7384281094741255e-05 +1.7649041213893162e-05 +1.7411064777634858e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999916869331e+00 +1.8904732393177895e-03 +9.9986526603067272e-01 +9.9999999933276074e-01 +9.9999999939972695e-01 +9.9999999937129658e-01 +9.9999999934647121e-01 +2.6857879166356852e-05 +2.7133986887773609e-05 +2.6800302725815286e-05 +2.7122532218914785e-05 +2.6821820495728613e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999922269911e+00 +1.9121916193427628e-03 +9.9980995774309944e-01 +9.9999999853557209e-01 +9.9999999864031919e-01 +9.9999999863096234e-01 +9.9999999853887067e-01 +3.7972468413886883e-05 +3.8215031228235559e-05 +3.7828656158513684e-05 +3.8203062122416532e-05 +3.7828648361963657e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999841094540e+00 +1.9365035851007547e-03 +9.9974796125812970e-01 +9.9999999715238597e-01 +9.9999999731692113e-01 +9.9999999734980882e-01 +9.9999999733374134e-01 +5.0298163765402835e-05 +5.0653746979854339e-05 +5.0232276664493076e-05 +5.0617699543546367e-05 +5.0247699052234578e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999745210757e+00 +1.9628865466517925e-03 +9.9968057200949589e-01 +9.9999999502154047e-01 +9.9999999532092843e-01 +9.9999999536921236e-01 +9.9999999535279671e-01 +6.3745546158753714e-05 +6.4169635182700330e-05 +6.3681715980179552e-05 +6.4136312950835558e-05 +6.3713737048011712e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999196132712e+00 +1.9904346431006891e-03 +9.9961006278258469e-01 +9.9999999206861367e-01 +9.9999999238797754e-01 +9.9999999249482352e-01 +9.9999999245366222e-01 +7.7939697029220191e-05 +7.8098377605152465e-05 +7.7834370172965116e-05 +7.8288481366953330e-05 +7.7806860114973853e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998565453765e+00 +2.0187631781700649e-03 +9.9953738478939591e-01 +9.9999998811806179e-01 +9.9999998835924975e-01 +9.9999998862979889e-01 +9.9999998853990102e-01 +9.2598265556263824e-05 +9.2701194318832894e-05 +9.2349274241329250e-05 +9.2665895571075559e-05 +9.2347010532210333e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998589122645e+00 +2.0471665911153420e-03 +9.9946431243218437e-01 +9.9999998292271730e-01 +9.9999998320373629e-01 +9.9999998320955052e-01 +9.9999998353361763e-01 +1.0734304575928759e-04 +1.0732109299800665e-04 +1.0698948924666876e-04 +1.0704137448065255e-04 +1.0705968485708559e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997909670071e+00 +2.0744440215606182e-03 +9.9939385441149942e-01 +9.9999997608519708e-01 +9.9999997682661490e-01 +9.9999997657810902e-01 +9.9999997734308044e-01 +1.2155278828889125e-04 +1.2182829066350321e-04 +1.2100143868858331e-04 +1.2110023600009478e-04 +1.2075599939050639e-04
