#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.5724525522958491e-01
#     2 3.9440531887330772e-03 -2.3762529571440641e-01
#     3 3.9440531887330772e-03 -2.1696245329841327e-01
#     4 3.9440531887330772e-03 -1.9530693167859475e-01
#     5 3.9440531887330772e-03 -1.7270231030974789e-01
#     6 3.9440531887330772e-03 -1.4918688520136411e-01
#     7 3.9440531887330772e-03 -1.2479465781854315e-01
#     8 3.9440531887330772e-03 -9.9556082659148060e-02
#     9 3.9440531887330772e-03 -7.3498644351309927e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999006917e+00 +1.8451992603239202e-03 +9.9998036758659237e-01 +9.9999999998349265e-01 +9.9999999998349265e-01 +9.9999999998349265e-01 +9.9999999998349265e-01 +3.8368564609436316e-06 +3.9075589807274382e-06 +3.9543620572040414e-06 +4.0280520074012485e-06 +3.9055673604518367e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996460631e+00 +1.8665247771999522e-03 +9.9992619616541900e-01 +9.9999999990954880e-01 +9.9999999992144628e-01 +9.9999999992937771e-01 +9.9999999994920663e-01 +1.4748438005197394e-05 +1.4632844501430413e-05 +1.4709357499508666e-05 +1.5020864714144190e-05 +1.4692673605922818e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999972880655e+00 +1.8973871630560922e-03 +9.9984769966935594e-01 +9.9999999933815154e-01 +9.9999999932142891e-01 +9.9999999927122329e-01 +9.9999999941283668e-01 +3.0427188307551520e-05 +3.0636524019117889e-05 +3.0664802526339996e-05 +3.0534589385672811e-05 +3.0039837850586428e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999837195794e+00 +1.9316593541312235e-03 +9.9976033723862945e-01 +9.9999999749972046e-01 +9.9999999747961099e-01 +9.9999999745090962e-01 +9.9999999762559377e-01 +4.8658616140568498e-05 +4.8750356170603758e-05 +4.8065764090418685e-05 +4.7620883896717762e-05 +4.6577057486955956e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999707798333e+00 +1.9621437812126579e-03 +9.9968231563732612e-01 +9.9999999356901759e-01 +9.9999999341961721e-01 +9.9999999358796843e-01 +9.9999999365621395e-01 +6.5660046303446650e-05 +6.5336195723821427e-05 +6.3962613457251802e-05 +6.2250083394404835e-05 +6.0501111665374229e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999217986115e+00 +1.9829784221110530e-03 +9.9962852183589102e-01 +9.9999998690772585e-01 +9.9999998666571355e-01 +9.9999998723923011e-01 +9.9999998771966336e-01 +7.9509932033265345e-05 +7.7444993600070546e-05 +7.4563823832886076e-05 +7.1443274279111860e-05 +6.8567586439855264e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998327551789e+00 +1.9895615501558748e-03 +9.9961072360160308e-01 +9.9999997764205895e-01 +9.9999997660511730e-01 +9.9999997783368888e-01 +9.9999997863418744e-01 +8.5693773758079006e-05 +8.2318468924532268e-05 +7.7977547211051417e-05 +7.3732074753790267e-05 +6.9643948762359770e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998268866068e+00 +1.9821329418393788e-03 +9.9962851423389620e-01 +9.9999996482862652e-01 +9.9999996504596922e-01 +9.9999996687777015e-01 +9.9999996718112383e-01 +8.5150906214095053e-05 +8.0095455498377987e-05 +7.4737846044248263e-05 +6.8488312669537490e-05 +6.3149383054135450e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998017069400e+00 +1.9608762707958791e-03 +9.9968167483667014e-01 +9.9999995377680206e-01 +9.9999995246233475e-01 +9.9999995456717838e-01 +9.9999995547450682e-01 +7.7470366178253398e-05 +7.0604476221180508e-05 +6.3546267277640142e-05 +5.6570373868822757e-05 +5.0317425712695706e-05
