#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0711242250419349e-03 -2.3212845324744524e-01
#     2 2.0711242250419349e-03 -2.1713980069725378e-01
#     3 2.0711242250419349e-03 -2.0163544983493140e-01
#     4 2.0711242250419349e-03 -1.8563201577329844e-01
#     5 2.0711242250419349e-03 -1.6914460373938003e-01
#     6 2.0711242250419349e-03 -1.5218702484115806e-01
#     7 2.0711242250419349e-03 -1.3477197097639926e-01
#     8 2.0711242250419349e-03 -1.1691115832563259e-01
#     9 2.0711242250419349e-03 -9.8615446333449652e-02
#sampling: jump_strength=5.1778105626048383e-03 jump_probability=5.1511389409867525e-03 log_scale=5.1644517944321846e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6487412033918403e-02 period_steps=763 nmeas=134 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000080926e+00 +1.8395977313159745e-03 +9.9999458854112000e-01 +1.0000000000131601e+00 +1.0000000000131601e+00 +1.0000000000131601e+00 +1.0000000000131601e+00 +1.0659512121991117e-06 +1.0623078242667895e-06 +1.1237249351259177e-06 +1.0789633119574011e-06 +1.0805247639283956e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000032194363e+00 +1.8455878344962970e-03 +9.9997937252639579e-01 +1.0000000000175842e+00 +1.0000000000132496e+00 +1.0000000000121660e+00 +1.0000000000192097e+00 +4.0770863462759063e-06 +4.0514171193038780e-06 +4.2218431185257151e-06 +4.1460182063597349e-06 +4.1311507816344052e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999966638196e+00 +1.8542547066476248e-03 +9.9995732992256137e-01 +9.9999999994267474e-01 +9.9999999995152500e-01 +9.9999999994244126e-01 +9.9999999996288458e-01 +8.4446550449543569e-06 +8.3448516895248596e-06 +8.7287428400834128e-06 +8.6069630316509950e-06 +8.5450593397850663e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000111918457e+00 +1.8638038902506872e-03 +9.9993298956391585e-01 +9.9999999979086052e-01 +9.9999999982006504e-01 +9.9999999981775789e-01 +9.9999999983817167e-01 +1.3567887952534396e-05 +1.3206995509776270e-05 +1.3611545220793884e-05 +1.3431120578780504e-05 +1.3193659074862415e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999939055655e+00 +1.8724434424028083e-03 +9.9991088200507916e-01 +9.9999999949462892e-01 +9.9999999950522289e-01 +9.9999999953284413e-01 +9.9999999959815089e-01 +1.8346048813678597e-05 +1.7728706961322955e-05 +1.8021930504285181e-05 +1.7671241234517748e-05 +1.7351920691294749e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999957986603e+00 +1.8784286334776186e-03 +9.9989543356852839e-01 +9.9999999899594016e-01 +9.9999999900923831e-01 +9.9999999914688742e-01 +9.9999999912589022e-01 +2.1955935370261588e-05 +2.1185037164755809e-05 +2.1020144493953215e-05 +2.0453873583021692e-05 +1.9955282609986582e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000315435655e+00 +1.8805998859098138e-03 +9.9988961534507304e-01 +9.9999999828494801e-01 +9.9999999829520558e-01 +9.9999999855510957e-01 +9.9999999842930920e-01 +2.3694162888111816e-05 +2.2686462110653745e-05 +2.2233378983466051e-05 +2.1335502636580735e-05 +2.0441662869416410e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000355548160e+00 +1.8787815287530515e-03 +9.9989392613726313e-01 +9.9999999741507339e-01 +9.9999999737674272e-01 +9.9999999773589254e-01 +9.9999999762535674e-01 +2.3372989492528515e-05 +2.2213241216917923e-05 +2.1245154956519320e-05 +2.0149552783232877e-05 +1.9102775737089546e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000551128299e+00 +1.8730108555817492e-03 +9.9990833637776300e-01 +9.9999999648717186e-01 +9.9999999636350489e-01 +9.9999999663678141e-01 +9.9999999665374217e-01 +2.1068589041941894e-05 +1.9846922314960563e-05 +1.8155371940691362e-05 +1.6867270661530091e-05 +1.5739284852474165e-05
