#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.8374661087827493e-01
#     2 8.8191710368819686e-03 -1.7927592382132199e-01
#     3 8.8191710368819686e-03 -1.7476955526789500e-01
#     4 8.8191710368819686e-03 -1.7022778553958057e-01
#     5 8.8191710368819686e-03 -1.6565088845304216e-01
#     6 8.8191710368819686e-03 -1.6103913156777969e-01
#     7 8.8191710368819686e-03 -1.5639277642087554e-01
#     8 8.8191710368819686e-03 -1.5171207874959239e-01
#     9 8.8191710368819686e-03 -1.4699728870261999e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996807774e+00 +1.8754886817290326e-03 +9.9990347010599534e-01 +1.0000000000034464e+00 +1.0000000000034464e+00 +1.0000000000034464e+00 +1.0000000000034464e+00 +1.9478096828205778e-05 +1.9415017171579621e-05 +1.8986976644473530e-05 +1.9487108207723796e-05 +1.9162698545074978e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999976029841e+00 +1.9827926701619205e-03 +9.9963090058385407e-01 +9.9999999816268403e-01 +9.9999999769567927e-01 +9.9999999783781091e-01 +9.9999999814237950e-01 +7.4504921620432142e-05 +7.3773315806132235e-05 +7.4060738479354510e-05 +7.3822945767095647e-05 +7.2945707881049839e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000308654342e+00 +2.1397344217090409e-03 +9.9923176964211169e-01 +9.9999998340307505e-01 +9.9999998223073494e-01 +9.9999998267202583e-01 +9.9999998213001207e-01 +1.5429947653927448e-04 +1.5273858383862168e-04 +1.5430249005682245e-04 +1.5439930559315172e-04 +1.5256004240419405e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000413592733e+00 +2.3164290908375637e-03 +9.9878145380420102e-01 +9.9999993667845199e-01 +9.9999993664520725e-01 +9.9999993673639231e-01 +9.9999993718617020e-01 +2.4509296581271721e-04 +2.4173778323505280e-04 +2.4561180914832789e-04 +2.4395543396915379e-04 +2.4240095668817371e-04
  2.50000000 +5.0000000000000000e+00 +2.0000002051186474e+00 +2.4789936615320120e-03 +9.9836563599089179e-01 +9.9999983975283335e-01 +9.9999984186165103e-01 +9.9999983957852479e-01 +9.9999983451981178e-01 +3.3113575281533024e-04 +3.2384698951334613e-04 +3.3006054697803927e-04 +3.2622250203317299e-04 +3.2374243970248440e-04
  3.00000000 +5.0000000000000000e+00 +2.0000003397597279e+00 +2.5972454573244814e-03 +9.9806082262603535e-01 +9.9999967958295310e-01 +9.9999968823235852e-01 +9.9999968209653189e-01 +9.9999967697978576e-01 +3.9466003861221577e-04 +3.8735650163645264e-04 +3.9141688005027344e-04 +3.8629253507663691e-04 +3.8072455542437802e-04
  3.50000000 +5.0000000000000000e+00 +2.0000002780223136e+00 +2.6510151146246796e-03 +9.9791868440532416e-01 +9.9999944881485303e-01 +9.9999946388782734e-01 +9.9999944944238373e-01 +9.9999943266897540e-01 +4.2750457532554593e-04 +4.1534299924431904e-04 +4.1903290418566895e-04 +4.1260693442543095e-04 +4.0903340154022918e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000485585425e+00 +2.6293162247747986e-03 +9.9796795006180727e-01 +9.9999914647447830e-01 +9.9999918011166589e-01 +9.9999915566078801e-01 +9.9999913993517053e-01 +4.2322847214544822e-04 +4.0846413345911505e-04 +4.0716753614389003e-04 +4.0352663121140137e-04 +3.9304097039439520e-04
  4.50000000 +5.0000000000000000e+00 +2.0000001211197587e+00 +2.5371134773591311e-03 +9.9819710643955317e-01 +9.9999882849306265e-01 +9.9999885138164291e-01 +9.9999883847244708e-01 +9.9999880840326183e-01 +3.8123868344672738e-04 +3.6154908480847152e-04 +3.6452127834914834e-04 +3.5053059051178194e-04 +3.4972715116197333e-04
