#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9376102119191396e-03 -2.2592757474479719e-01
#     2 1.9376102119191396e-03 -2.1217693983708197e-01
#     3 1.9376102119191396e-03 -1.9800784702012988e-01
#     4 1.9376102119191396e-03 -1.8343230840745989e-01
#     5 1.9376102119191396e-03 -1.6846135722820127e-01
#     6 1.9376102119191396e-03 -1.5310517399733445e-01
#     7 1.9376102119191396e-03 -1.3737319102409679e-01
#     8 1.9376102119191396e-03 -1.2127417981869060e-01
#     9 1.9376102119191396e-03 -1.0481632483609771e-01
#sampling: jump_strength=4.8440255297978498e-03 jump_probability=4.8206740615727569e-03 log_scale=4.8323309886960202e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4970951179258618e-02 period_steps=840 nmeas=139 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999677445e+00 +1.8393213642925637e-03 +9.9999529014855693e-01 +9.9999999999182732e-01 +9.9999999999182732e-01 +9.9999999999182732e-01 +9.9999999999182732e-01 +9.4965938181717030e-07 +9.1558651829733353e-07 +9.4381831949948382e-07 +9.6961634473593187e-07 +9.3116268447783059e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995381925e+00 +1.8445035380057909e-03 +9.9998212644117357e-01 +9.9999999999065592e-01 +9.9999999999255129e-01 +9.9999999999160361e-01 +9.9999999999160361e-01 +3.5662488049327394e-06 +3.5210387542079932e-06 +3.6238638495562679e-06 +3.6235305951134760e-06 +3.5388897235066267e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999946891536e+00 +1.8520330792895399e-03 +9.9996297651138633e-01 +9.9999999998362976e-01 +9.9999999999067035e-01 +9.9999999999185696e-01 +9.9999999997977151e-01 +7.5125004616087799e-06 +7.3189213435375504e-06 +7.4224850943238715e-06 +7.4734199569339261e-06 +7.2963197418869818e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999853590280e+00 +1.8603437892951503e-03 +9.9994179326444477e-01 +9.9999999984436416e-01 +9.9999999985332211e-01 +9.9999999985539600e-01 +9.9999999984661825e-01 +1.1903082356907295e-05 +1.1648744751852185e-05 +1.1728093842820926e-05 +1.1560492239617163e-05 +1.1366947277532481e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000192320635e+00 +1.8679186777222877e-03 +9.9992241127588966e-01 +9.9999999958330776e-01 +9.9999999963728625e-01 +9.9999999956721197e-01 +9.9999999964931430e-01 +1.6048456109432300e-05 +1.5654289535400392e-05 +1.5591346900441261e-05 +1.5301353091652106e-05 +1.4994882710203331e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000347130173e+00 +1.8731138965955535e-03 +9.9990900529608118e-01 +9.9999999918523585e-01 +9.9999999924966743e-01 +9.9999999914808080e-01 +9.9999999929690886e-01 +1.9146950362107566e-05 +1.8505003561287411e-05 +1.8293278850982285e-05 +1.7689678277174782e-05 +1.7362937289003973e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000435722685e+00 +1.8750298829808786e-03 +9.9990387560043925e-01 +9.9999999868725231e-01 +9.9999999873826928e-01 +9.9999999850132160e-01 +9.9999999869712364e-01 +2.0654357891827640e-05 +1.9814022458063306e-05 +1.9310187095356426e-05 +1.8464557102321626e-05 +1.7886676707390388e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000451280213e+00 +1.8735677986556059e-03 +9.9990732078079869e-01 +9.9999999788831939e-01 +9.9999999808408124e-01 +9.9999999776117265e-01 +9.9999999809110163e-01 +2.0386884795296797e-05 +1.9389606757958571e-05 +1.8650955465831673e-05 +1.7301778210314829e-05 +1.6958170208190454e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000426809965e+00 +1.8685608292957441e-03 +9.9991981948551567e-01 +9.9999999709460452e-01 +9.9999999725834443e-01 +9.9999999696524045e-01 +9.9999999719990695e-01 +1.8282009359725179e-05 +1.7042826935086887e-05 +1.6333411394489805e-05 +1.4588435897792630e-05 +1.3945233293890358e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000446054811e+00 +1.8612172308729870e-03 +9.9993836662315894e-01 +9.9999999617733870e-01 +9.9999999636447345e-01 +9.9999999626535174e-01 +9.9999999633137460e-01 +1.4820938990987862e-05 +1.3439718675927567e-05 +1.2330826459653859e-05 +1.0926903822106933e-05 +1.0129786750767586e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000777010682e+00 +1.8535046186428704e-03 +9.9995801401917517e-01 +9.9999999523117700e-01 +9.9999999585104371e-01 +9.9999999555292374e-01 +9.9999999581690913e-01 +1.0740208725025623e-05 +9.4875015349787161e-06 +8.3662496132317151e-06 +6.7055314713002138e-06 +6.7039633731998529e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001272899466e+00 +1.8458665682966346e-03 +9.9997765496969415e-01 +9.9999999482579882e-01 +9.9999999527614458e-01 +9.9999999512729199e-01 +9.9999999526896588e-01 +6.3447276853438691e-06 +5.5084880978340236e-06 +4.3863471157845742e-06 +2.9533496147764501e-06 +3.1716522857338711e-06
