#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -1.7455928033436119e-01
#     2 3.3333333333333335e-03 -1.7229302915984551e-01
#     3 3.3333333333333335e-03 -1.7001797349920397e-01
#     4 3.3333333333333335e-03 -1.6773414729494232e-01
#     5 3.3333333333333335e-03 -1.6544158410000598e-01
#     6 3.3333333333333335e-03 -1.6314031708517523e-01
#     7 3.3333333333333335e-03 -1.6083037904626560e-01
#     8 3.3333333333333335e-03 -1.5851180241113905e-01
#     9 3.3333333333333335e-03 -1.5618461924653376e-01
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999320790e+00 +1.8429979570377165e-03 +9.9998595616847052e-01 +9.9999999998972600e-01 +9.9999999998972600e-01 +9.9999999998972600e-01 +9.9999999998972600e-01 +2.9849002568119925e-06 +2.6991834529504824e-06 +2.7832178070273971e-06 +2.8437225419627757e-06 +2.7327971945812481e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999937291708e+00 +1.8584963052375473e-03 +9.9994658791791524e-01 +9.9999999993882271e-01 +9.9999999995012079e-01 +9.9999999996141886e-01 +9.9999999996141897e-01 +1.0967829757675206e-05 +1.0745737836400186e-05 +1.0716202847013862e-05 +1.0773375520786340e-05 +1.0209100890413443e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999825090395e+00 +1.8811308461452049e-03 +9.9988902490856324e-01 +9.9999999961508601e-01 +9.9999999971338305e-01 +9.9999999969707143e-01 +9.9999999971072995e-01 +2.2502819261249626e-05 +2.2298247710540199e-05 +2.2374175646222305e-05 +2.2255642101105707e-05 +2.1545429729210994e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999880796406e+00 +1.9066797141290435e-03 +9.9982391195305143e-01 +9.9999999877627599e-01 +9.9999999898317871e-01 +9.9999999888759583e-01 +9.9999999903476455e-01 +3.5346007255005777e-05 +3.5400730405590333e-05 +3.5738696275799192e-05 +3.4813866150917645e-05 +3.4793078097957921e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999981698706e+00 +1.9302511479506554e-03 +9.9976362163186983e-01 +9.9999999685667518e-01 +9.9999999713454513e-01 +9.9999999697025577e-01 +9.9999999717961630e-01 +4.7544479747691122e-05 +4.7400359197596885e-05 +4.7575409806885120e-05 +4.6875233553429513e-05 +4.6994729036579367e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999855754691e+00 +1.9478248137848435e-03 +9.9971835747097515e-01 +9.9999999321994693e-01 +9.9999999407485796e-01 +9.9999999398036421e-01 +9.9999999407177964e-01 +5.6505104642943862e-05 +5.6238332321833347e-05 +5.6696580238784606e-05 +5.5987336591508068e-05 +5.6239865503120943e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999413283465e+00 +1.9546994766035577e-03 +9.9970008365084162e-01 +9.9999998769069043e-01 +9.9999998946540236e-01 +9.9999998858602623e-01 +9.9999998960597114e-01 +6.0647149276529496e-05 +6.0224581795412497e-05 +6.0187493643243556e-05 +5.9345607856638683e-05 +5.9556181935192189e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999724891522e+00 +1.9522255451600470e-03 +9.9970553231967674e-01 +9.9999998194815254e-01 +9.9999998367811438e-01 +9.9999998189600636e-01 +9.9999998480870056e-01 +5.9151822782765832e-05 +5.9426424294305680e-05 +5.9582090726541229e-05 +5.7443420530916661e-05 +5.8931589810599356e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999262820640e+00 +1.9390442501458702e-03 +9.9973827491081535e-01 +9.9999997650126271e-01 +9.9999997655857031e-01 +9.9999997548549135e-01 +9.9999997938918472e-01 +5.3889920667880385e-05 +5.4775937407900113e-05 +5.0256579455282728e-05 +5.0481090635549135e-05 +5.2413665044691871e-05
