#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -3.1236923849306741e-01
#     2 5.3748384988656995e-03 -2.8551434894153410e-01
#     3 5.3748384988656995e-03 -2.5532516103079184e-01
#     4 5.3748384988656995e-03 -2.2213610542645076e-01
#     5 5.3748384988656995e-03 -1.8619730119959638e-01
#     6 5.3748384988656995e-03 -1.4770501589588542e-01
#     7 5.3748384988656995e-03 -1.0681861980524598e-01
#     8 5.3748384988656995e-03 -6.3670885889427264e-02
#     9 5.3748384988656995e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998806517e+00 +1.8516548886481389e-03 +9.9996397832846740e-01 +1.0000000000011786e+00 +1.0000000000011786e+00 +1.0000000000011786e+00 +1.0000000000011786e+00 +7.0493762461837047e-06 +7.3543907872586813e-06 +7.2413720064139367e-06 +7.2332019740637123e-06 +7.1433316182112661e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999927901690e+00 +1.8913999061924225e-03 +9.9986301643838837e-01 +9.9999999971667652e-01 +9.9999999980197385e-01 +9.9999999973892784e-01 +9.9999999971296771e-01 +2.7083507117539965e-05 +2.7759270100393735e-05 +2.7362492311242181e-05 +2.7743989447716378e-05 +2.7035436017665259e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999808361193e+00 +1.9484516179412764e-03 +9.9971790505323999e-01 +9.9999999751182744e-01 +9.9999999772428039e-01 +9.9999999765068670e-01 +9.9999999743113255e-01 +5.6914524017838728e-05 +5.7369101027888162e-05 +5.6946556358046845e-05 +5.6425170136013306e-05 +5.4449251228204771e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999940886239e+00 +2.0104762288398843e-03 +9.9955977705494425e-01 +9.9999999121319072e-01 +9.9999999114363303e-01 +9.9999999096514791e-01 +9.9999999140323381e-01 +9.1403747015847284e-05 +9.0665571712483345e-05 +8.8892415938081099e-05 +8.6853737825251271e-05 +8.2442721520684719e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999571501226e+00 +2.0645011655177465e-03 +9.9942146050477532e-01 +9.9999997851349387e-01 +9.9999997761222348e-01 +9.9999997705718613e-01 +9.9999997754710246e-01 +1.2397167150352985e-04 +1.2118039438845587e-04 +1.1676441104881369e-04 +1.1237936253377396e-04 +1.0433293198826876e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999302076712e+00 +2.0993071990999630e-03 +9.9933143932019064e-01 +9.9999995587677704e-01 +9.9999995583169199e-01 +9.9999995430142274e-01 +9.9999995420676779e-01 +1.4874544671126871e-04 +1.4312758781750260e-04 +1.3577674014551134e-04 +1.2606757563722205e-04 +1.1502301538407693e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999661506005e+00 +2.1085478744005655e-03 +9.9930603980792720e-01 +9.9999992354868361e-01 +9.9999992290796524e-01 +9.9999992297948870e-01 +9.9999992239681135e-01 +1.6297270306161728e-04 +1.5345952688032921e-04 +1.4052819174997948e-04 +1.2664609603612516e-04 +1.1066179758251502e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000645305098e+00 +2.0915806093372751e-03 +9.9934728735161904e-01 +9.9999987656632350e-01 +9.9999987957911918e-01 +9.9999988761695258e-01 +9.9999988124352290e-01 +1.6368979296616803e-04 +1.4865335367292328e-04 +1.3198606737360548e-04 +1.1482541623443261e-04 +9.4033063940352198e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000435516587e+00 +2.0491647201350111e-03 +9.9945365257696328e-01 +9.9999983242377999e-01 +9.9999983607436360e-01 +9.9999984272481091e-01 +9.9999983997750896e-01 +1.4954351077330527e-04 +1.3045717029147125e-04 +1.0968290627321404e-04 +8.8526697409209985e-05 +6.8785936261943651e-05
