#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.7455928033436119e-01
#     2 8.8191710368819686e-03 -1.7229302915984551e-01
#     3 8.8191710368819686e-03 -1.7001797349920397e-01
#     4 8.8191710368819686e-03 -1.6773414729494232e-01
#     5 8.8191710368819686e-03 -1.6544158410000598e-01
#     6 8.8191710368819686e-03 -1.6314031708517523e-01
#     7 8.8191710368819686e-03 -1.6083037904626560e-01
#     8 8.8191710368819686e-03 -1.5851180241113905e-01
#     9 8.8191710368819686e-03 -1.5618461924653376e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996790765e+00 +1.8756899964692921e-03 +9.9990295901666792e-01 +1.0000000000034575e+00 +1.0000000000034575e+00 +1.0000000000034575e+00 +1.0000000000034575e+00 +1.9737149844602449e-05 +1.9268505190757997e-05 +1.9818261419306296e-05 +1.9092763445566327e-05 +1.9124306835728932e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000121544224e+00 +1.9834391589255446e-03 +9.9962926020554099e-01 +9.9999999816231877e-01 +9.9999999797954786e-01 +9.9999999818262664e-01 +9.9999999808108719e-01 +7.4525428944127527e-05 +7.4155405530435659e-05 +7.4925306740995483e-05 +7.3509141482676192e-05 +7.3632157827010347e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000313127839e+00 +2.1410292111762367e-03 +9.9922848456340363e-01 +9.9999998392693301e-01 +9.9999998246836586e-01 +9.9999998416631275e-01 +9.9999998215517805e-01 +1.5524799661680150e-04 +1.5381653229043390e-04 +1.5461219248666069e-04 +1.5424779734119078e-04 +1.5365817815295890e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000095157646e+00 +2.3176245068259427e-03 +9.9877844636605495e-01 +9.9999993908520024e-01 +9.9999993500564377e-01 +9.9999993612944371e-01 +9.9999993651978358e-01 +2.4475515449066265e-04 +2.4273622440463541e-04 +2.4586138160970916e-04 +2.4388255827407352e-04 +2.4457157417331860e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000284547426e+00 +2.4806428087326758e-03 +9.9836145879198002e-01 +9.9999984525363628e-01 +9.9999983836315909e-01 +9.9999983515349100e-01 +9.9999984310277334e-01 +3.3036624643922700e-04 +3.2449287154046497e-04 +3.2951800816660942e-04 +3.2768285621328564e-04 +3.2711928779694552e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000351308631e+00 +2.6006161338699317e-03 +9.9805230976529336e-01 +9.9999969298875269e-01 +9.9999967532985135e-01 +9.9999967117512845e-01 +9.9999968213833446e-01 +3.9117244105451449e-04 +3.8815451987421202e-04 +3.9263304629359665e-04 +3.8857841713969604e-04 +3.8843020640944579e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999849478445e+00 +2.6543759969605719e-03 +9.9791016918499642e-01 +9.9999946213145430e-01 +9.9999944654235884e-01 +9.9999942951543097e-01 +9.9999945263634060e-01 +4.2233271574185671e-04 +4.1830028883055700e-04 +4.1917711574077164e-04 +4.1785998197002176e-04 +4.1436992062788452e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998676697630e+00 +2.6345299434745147e-03 +9.9795463283525598e-01 +9.9999919499630596e-01 +9.9999915426116159e-01 +9.9999915012069618e-01 +9.9999917387030546e-01 +4.1164149243078633e-04 +4.0974440552339305e-04 +4.1058260900390633e-04 +4.0979509590629681e-04 +4.0693029997172493e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999214815567e+00 +2.5431411437623098e-03 +9.9818167772400446e-01 +9.9999883160982461e-01 +9.9999879837681338e-01 +9.9999881726954931e-01 +9.9999885999792970e-01 +3.7612789215164837e-04 +3.5943966863669020e-04 +3.6677308161796763e-04 +3.6194326993694296e-04 +3.5873108702604560e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997147095463e+00 +2.4012512510368424e-03 +9.9853909566013777e-01 +9.9999854549533551e-01 +9.9999844113295266e-01 +9.9999848922695966e-01 +9.9999856478754279e-01 +2.9627964401553853e-04 +2.9573879330522357e-04 +2.9745661806530632e-04 +2.8711496365057621e-04 +2.9027371965949759e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994096682330e+00 +2.2252771200976314e-03 +9.9898624409119563e-01 +9.9999824302396678e-01 +9.9999819143824409e-01 +9.9999825679348242e-01 +9.9999828963423132e-01 +2.1056653146270065e-04 +2.1051788267557599e-04 +2.0127275765807203e-04 +1.9706913543856370e-04 +2.0134871846806752e-04
  6.00000000 +5.0000000000000000e+00 +1.9999989798679860e+00 +2.0565620546048225e-03 +9.9941899657196698e-01 +9.9999794042397194e-01 +9.9999805010954657e-01 +9.9999799298563319e-01 +9.9999811051591903e-01 +1.2456512324455474e-04 +1.2315295544840807e-04 +1.0909976187029665e-04 +1.1906163263781220e-04 +1.1302996171154615e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991175474632e+00 +1.9271891739042885e-03 +9.9975513874286204e-01 +9.9999784144827120e-01 +9.9999792490447870e-01 +9.9999789534714312e-01 +9.9999787111461891e-01 +5.9584092687462656e-05 +5.2992440780792918e-05 +5.4403210616740595e-05 +4.6902440650014076e-05 +3.9446288872961970e-05
  7.00000000 +5.0000000000000000e+00 +1.9999993799665419e+00 +1.8631382437346170e-03 +9.9992867417172016e-01 +9.9999774084242465e-01 +9.9999780580849651e-01 +9.9999787106684712e-01 +9.9999774583606027e-01 +2.3212721124741823e-05 +1.8836721715729071e-05 +1.5089265610155680e-05 +1.4612120573571320e-05 +8.4114754266197184e-06
  7.50000000 +5.0000000000000000e+00 +1.9999992322254274e+00 +1.8577113928115883e-03 +9.9995397712685141e-01 +9.9999768854657278e-01 +9.9999783603144721e-01 +9.9999779353869644e-01 +9.9999781072314908e-01 +4.3960244289472658e-06 +1.4105593921392823e-05 +1.6501588187999385e-05 +1.6689978050526909e-05 +3.2008300040647958e-06
  8.00000000 +5.0000000000000000e+00 +1.9999992274050173e+00 +1.9357197473000628e-03 +9.9976621281964573e-01 +9.9999772799059827e-01 +9.9999771332776022e-01 +9.9999775493184240e-01 +9.9999793382954627e-01 +5.3928863834725210e-05 +3.7189305404954960e-05 +5.1122570902515518e-05 +5.2938508406317561e-05 +4.7477851540134697e-05
  8.50000000 +5.0000000000000000e+00 +1.9999988318150252e+00 +2.0807727946357637e-03 +9.9940440589099666e-01 +9.9999792785922859e-01 +9.9999756690508235e-01 +9.9999755141471747e-01 +9.9999762998741382e-01 +1.1867246048301883e-04 +1.2802975992893476e-04 +1.2562534863774612e-04 +1.2083400851753972e-04 +1.1175635606443876e-04
  9.00000000 +5.0000000000000000e+00 +1.9999980564551503e+00 +2.2476962366103741e-03 +9.9898306503981593e-01 +9.9999741835037148e-01 +9.9999745348263513e-01 +9.9999752144706089e-01 +9.9999763306498457e-01 +2.1275013145226554e-04 +2.0780303356740388e-04 +1.8439788370373857e-04 +2.1023165432485709e-04 +2.1172590246041541e-04
