#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -1.7455928033436119e-01
#     2 3.3333333333333333e-02 -1.7229302915984551e-01
#     3 3.3333333333333333e-02 -1.7001797349920397e-01
#     4 3.3333333333333333e-02 -1.6773414729494232e-01
#     5 3.3333333333333333e-02 -1.6544158410000598e-01
#     6 3.3333333333333333e-02 -1.6314031708517523e-01
#     7 3.3333333333333333e-02 -1.6083037904626560e-01
#     8 3.3333333333333333e-02 -1.5851180241113905e-01
#     9 3.3333333333333333e-02 -1.5618461924653376e-01
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953238041e+00 +2.3817148457230997e-03 +9.9861828454533719e-01 +9.9999999999428635e-01 +9.9999999999428635e-01 +9.9999999999428635e-01 +9.9999999999428635e-01 +2.7369696792158672e-04 +2.7942903034249472e-04 +2.7557160468817297e-04 +2.7463428630487987e-04 +2.7838355983805238e-04
  1.00000000 +5.0000000000000000e+00 +2.0000000632488515e+00 +3.9114353054064297e-03 +9.9473255512252445e-01 +9.9999959695528651e-01 +9.9999960735635185e-01 +9.9999961320695130e-01 +9.9999963400908154e-01 +1.0445058476062522e-03 +1.0657452816941171e-03 +1.0564615995988132e-03 +1.0442301704330567e-03 +1.0580504330789699e-03
  1.50000000 +5.0000000000000000e+00 +2.0000000236505735e+00 +6.1351339618819362e-03 +9.8907725807993663e-01 +9.9999661420225328e-01 +9.9999662449535254e-01 +9.9999680381706324e-01 +9.9999670336866242e-01 +2.1708980223411277e-03 +2.2167788494320950e-03 +2.1906181191864858e-03 +2.1678167475272406e-03 +2.1898843354288947e-03
  2.00000000 +5.0000000000000000e+00 +2.0000005456705670e+00 +8.6184074502651288e-03 +9.8274838487727600e-01 +9.9998741342721043e-01 +9.9998727651265118e-01 +9.9998816503782229e-01 +9.9998747878896943e-01 +3.4375054607671354e-03 +3.5003669801996671e-03 +3.4527060244267664e-03 +3.4467244678518597e-03 +3.4639784307639778e-03
  2.50000000 +5.0000000000000000e+00 +2.0000020245763643e+00 +1.0912439696692401e-02 +9.7688063565819983e-01 +9.9996811495457016e-01 +9.9996792251273092e-01 +9.9996969853708484e-01 +9.9996821707600048e-01 +4.6359261409046190e-03 +4.7150160632281890e-03 +4.6486321272654471e-03 +4.6152701446299273e-03 +4.6305668121779308e-03
  3.00000000 +5.0000000000000000e+00 +2.0000008104561533e+00 +1.2507474195210831e-02 +9.7276711207720401e-01 +9.9993537280823341e-01 +9.9993511752992037e-01 +9.9993840040645443e-01 +9.9993619549590262e-01 +5.5255293321231922e-03 +5.5616164706104596e-03 +5.5008916862636942e-03 +5.4591282134927692e-03 +5.4406360279383118e-03
  3.50000000 +5.0000000000000000e+00 +2.0000000449596818e+00 +1.3118673253233178e-02 +9.7113817145951020e-01 +9.9988863794450988e-01 +9.9988879381189300e-01 +9.9989403554672518e-01 +9.9989064479053458e-01 +5.8896125293662963e-03 +5.9459810464748252e-03 +5.8518558276189703e-03 +5.8016153711976529e-03 +5.8106516444230635e-03
  4.00000000 +5.0000000000000000e+00 +1.9999969916547515e+00 +1.2731154392969750e-02 +9.7204274872087759e-01 +9.9983143738172464e-01 +9.9983180034317154e-01 +9.9983832298676090e-01 +9.9983310393890834e-01 +5.7763198396343900e-03 +5.8077512603382170e-03 +5.6989144937565307e-03 +5.7279355658867272e-03 +5.6116655043248666e-03
  4.50000000 +5.0000000000000000e+00 +1.9999963208673219e+00 +1.1196743100672457e-02 +9.7587535872476250e-01 +9.9976694468330884e-01 +9.9976803643976453e-01 +9.9977747995683297e-01 +9.9976977814958612e-01 +5.0524097545107671e-03 +5.0743415605330952e-03 +5.0237378669377606e-03 +4.9506021697457150e-03 +4.9413106955147881e-03
  5.00000000 +5.0000000000000000e+00 +1.9999959628700834e+00 +8.9974766098699904e-03 +9.8143010476351789e-01 +9.9969836520365229e-01 +9.9970603169554895e-01 +9.9971487285027305e-01 +9.9970611062015025e-01 +4.1094497632951053e-03 +3.9026265434101873e-03 +3.9143467417451540e-03 +3.9383625819193833e-03 +3.8797292403153919e-03
  5.50000000 +5.0000000000000000e+00 +1.9999964721464829e+00 +6.5356650205927016e-03 +9.8769858739824845e-01 +9.9965095628042244e-01 +9.9965150437718941e-01 +9.9965731047600515e-01 +9.9965709841786465e-01 +2.8126687126939077e-03 +2.7265509228801706e-03 +2.8453461732642514e-03 +2.6543849841847130e-03 +2.6455922515959021e-03
