#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.4989539079445394e-01
#     2 2.1081851067789197e-03 -2.3156304113931522e-01
#     3 2.1081851067789197e-03 -2.1236616161416355e-01
#     4 2.1081851067789197e-03 -1.9234206631293801e-01
#     5 2.1081851067789197e-03 -1.7152361583267633e-01
#     6 2.1081851067789197e-03 -1.4994003879779921e-01
#     7 2.1081851067789197e-03 -1.2761755560699153e-01
#     8 2.1081851067789197e-03 -1.0457986172994999e-01
#     9 2.1081851067789197e-03 -8.0848508786440842e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999953133e+00 +1.8396544775488757e-03 +9.9999444446296482e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +1.1111086419781904e-06 +1.1111086419781904e-06 +1.1111086419781906e-06 +1.1111086419781906e-06 +1.1111086419781906e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999999446696e+00 +1.8457798973990694e-03 +9.9997888462218532e-01 +9.9999999997639311e-01 +9.9999999997641298e-01 +9.9999999997643485e-01 +9.9999999997645839e-01 +4.2443884501942643e-06 +4.2343379523173382e-06 +4.2236968864467640e-06 +4.2124534561744503e-06 +4.2005953878652310e-06
  1.50000000 +1.0000000000000053e+00 +1.9999999997456130e+00 +1.8546133835506871e-03 +9.9995641769431409e-01 +9.9999999988663646e-01 +9.9999999988683885e-01 +9.9999999988706023e-01 +9.9999999988730104e-01 +8.8359961674712027e-06 +8.7794163409411440e-06 +8.7197099782459319e-06 +8.6568451654673658e-06 +8.5907902233093404e-06
  2.00000000 +1.0000000000000067e+00 +1.9999999992502018e+00 +1.8643857573485076e-03 +9.9993150755247895e-01 +9.9999999966644670e-01 +9.9999999966746267e-01 +9.9999999966857578e-01 +9.9999999966978992e-01 +1.4060540976471775e-05 +1.3888273935221164e-05 +1.3707355999641519e-05 +1.3517834854231737e-05 +1.3319769513915144e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999982943955e+00 +1.8731462091683723e-03 +9.9990908733727701e-01 +9.9999999925711980e-01 +9.9999999926058813e-01 +9.9999999926438954e-01 +9.9999999926853667e-01 +1.8980603901476970e-05 +1.8598227328887862e-05 +1.8199226640946109e-05 +1.7784112109229511e-05 +1.7353442150019019e-05
  3.00000000 +1.0000000000000098e+00 +1.9999999967305293e+00 +1.8791562879085443e-03 +9.9989357097579501e-01 +9.9999999862406797e-01 +9.9999999863325140e-01 +9.9999999864330913e-01 +9.9999999865427036e-01 +2.2716233889103130e-05 +2.2024712433048866e-05 +2.1309136151206986e-05 +2.0571294305890144e-05 +1.9813092576693654e-05
  3.50000000 +1.0000000000000113e+00 +1.9999999944563773e+00 +1.8812389059604292e-03 +9.9988797398359797e-01 +9.9999999777211013e-01 +9.9999999779232818e-01 +9.9999999781443716e-01 +9.9999999783849014e-01 +2.4603539082612224e-05 +2.3528627583432128e-05 +2.2428167999460652e-05 +2.1306463582627180e-05 +2.0168000848383918e-05
  4.00000000 +1.0000000000000120e+00 +1.9999999914350188e+00 +1.8790114878937771e-03 +9.9989332070839287e-01 +9.9999999675169082e-01 +9.9999999679025875e-01 +9.9999999683234664e-01 +9.9999999687802710e-01 +2.4313572868102442e-05 +2.2836399564449858e-05 +2.1344716288008498e-05 +1.9846694984329657e-05 +1.8350655644198284e-05
  4.50000000 +1.0000000000000147e+00 +1.9999999877015950e+00 +1.8729565647863113e-03 +9.9990845585163524e-01 +9.9999999565379460e-01 +9.9999999571921105e-01 +9.9999999579041743e-01 +9.9999999586748145e-01 +2.1910065269024894e-05 +2.0090055699040489e-05 +1.8284697996888183e-05 +1.6506898692855445e-05 +1.4769399880159986e-05
  5.00000000 +1.0000000000000175e+00 +1.9999999833557105e+00 +1.8643167466735127e-03 +9.9993029509494402e-01 +9.9999999459391042e-01 +9.9999999469419631e-01 +9.9999999480304191e-01 +9.9999999492045910e-01 +1.7835800129447647e-05 +1.5818084185472714e-05 +1.3864261022876317e-05 +1.1991548795582015e-05 +1.0216199400480387e-05
  5.50000000 +1.0000000000000175e+00 +1.9999999785411644e+00 +1.8548370586351807e-03 +9.9995446019514855e-01 +9.9999999368810255e-01 +9.9999999382843363e-01 +9.9999999398026029e-01 +9.9999999414346608e-01 +1.2830502208170982e-05 +1.0833070405460526e-05 +8.9649327017717794e-06 +7.2451782725879083e-06 +5.6904811027049231e-06
  6.00000000 +1.0000000000000215e+00 +1.9999999734170983e+00 +1.8464086184519215e-03 +9.9997616642531895e-01 +9.9999999302620302e-01 +9.9999999320623922e-01 +9.9999999340039269e-01 +9.9999999360834613e-01 +7.7955661139081597e-06 +6.0760692829692110e-06 +4.5566721417782500e-06 +3.2535666253153538e-06 +2.1784594409498668e-06
  6.50000000 +1.0000000000000238e+00 +1.9999999681265377e+00 +1.8406872037334307e-03 +9.9999118051863234e-01 +9.9999999264822337e-01 +9.9999999285974184e-01 +9.9999999308717835e-01 +9.9999999332999090e-01 +3.6305444235105365e-06 +2.4377279517192905e-06 +1.5045814035217631e-06 +8.3773297662372014e-07 +4.3696959219264174e-07
  7.00000000 +1.0000000000000253e+00 +1.9999999627684812e+00 +1.8387644833669971e-03 +9.9999665521293513e-01 +9.9999999252959126e-01 +9.9999999275512186e-01 +9.9999999299719822e-01 +9.9999999325514588e-01 +1.0712744325914912e-06 +5.9039830400060910e-07 +3.9804939686880463e-07 +4.8405702176741196e-07 +8.2947097772508522e-07
  7.50000000 +1.0000000000000264e+00 +1.9999999573791354e+00 +1.8409578858208009e-03 +9.9999167410976830e-01 +9.9999999257929562e-01 +9.9999999279236373e-01 +9.9999999302144826e-01 +9.9999999326602329e-01 +5.5898495252539951e-07 +8.6310460562292880e-07 +1.4362915521727242e-06 +2.2458919807811521e-06 +3.2499581429596174e-06
  8.00000000 +1.0000000000000280e+00 +1.9999999519258724e+00 +1.8467598976258308e-03 +9.9997740166086890e-01 +9.9999999265231931e-01 +9.9999999281965524e-01 +9.9999999300187337e-01 +9.9999999319912891e-01 +2.1638294154807878e-06 +3.1827673862163774e-06 +4.3926425897882653e-06 +5.7366689945905883e-06 +7.1507579095619012e-06
  8.50000000 +1.0000000000000298e+00 +1.9999999463148459e+00 +1.8549544218801816e-03 +9.9995681467418185e-01 +9.9999999257471539e-01 +9.9999999266037087e-01 +9.9999999276033891e-01 +9.9999999287626506e-01 +5.5761674768555340e-06 +7.0922130736515377e-06 +8.6639619858597114e-06 +1.0215043050035167e-05 +1.1667068691820985e-05
  9.00000000 +1.0000000000000324e+00 +1.9999999404105711e+00 +1.8638736464141063e-03 +9.9993407676650281e-01 +9.9999999217685565e-01 +9.9999999214771818e-01 +9.9999999213460089e-01 +9.9999999214168611e-01 +1.0166460509979326e-05 +1.1840736637469571e-05 +1.3394392587061646e-05 +1.4743256409723807e-05 +1.5809786652622908e-05
  9.50000000 +1.0000000000000333e+00 +1.9999999340633297e+00 +1.8717407384978154e-03 +9.9991368822529669e-01 +9.9999999132838990e-01 +9.9999999116015104e-01 +9.9999999101392378e-01 +9.9999999089760438e-01 +1.5102163473832904e-05 +1.6529189035945304e-05 +1.7647937565977494e-05 +1.8384699453511273e-05 +1.8683385272641214e-05
 10.00000000 +1.0000000000000353e+00 +1.9999999271387907e+00 +1.8770272839293157e-03 +9.9989958650914101e-01 +9.9999998996776152e-01 +9.9999998965011738e-01 +9.9999998936666434e-01 +9.9999998913013188e-01 +1.9499773488278396e-05 +2.0281372896357104e-05 +2.0594843636534058e-05 +2.0398802425495130e-05 +1.9680583916146478e-05
 10.50000000 +1.0000000000000362e+00 +1.9999999195439573e+00 +1.8787528713569220e-03 +9.9989437892609256e-01 +9.9999998811989332e-01 +9.9999998765971698e-01 +9.9999998725340444e-01 +9.9999998691935754e-01 +2.2584079370707831e-05 +2.2408863487665342e-05 +2.1674447842863847e-05 +2.0392469624548746e-05 +1.8611261389974730e-05
 11.00000000 +1.0000000000000386e+00 +1.9999999112443616e+00 +1.8766675915349643e-03 +9.9989885834889014e-01 +9.9999998589784034e-01 +9.9999998531929946e-01 +9.9999998482201335e-01 +9.9999998443039584e-01 +2.3825714816005195e-05 +2.2538055111779191e-05 +2.0702342274578223e-05 +1.8396931325099161e-05 +1.5738138228380338e-05
 11.50000000 +1.0000000000000411e+00 +1.9999999022693196e+00 +1.8712833988940424e-03 +9.9991189223012611e-01 +9.9999998348723451e-01 +9.9999998282831948e-01 +9.9999998228456921e-01 +9.9999998188609718e-01 +2.3032455072336025e-05 +2.0675859072568326e-05 +1.7901290016238272e-05 +1.4854981827052420e-05 +1.1712697870004815e-05
 12.00000000 +1.0000000000000413e+00 +1.9999998927045264e+00 +1.8637518188602555e-03 +9.9993069772627796e-01 +9.9999998111587041e-01 +9.9999998042148308e-01 +9.9999997987997247e-01 +9.9999997952616582e-01 +2.0378446421616515e-05 +1.7202502857576792e-05 +1.3850866576613302e-05 +1.0522603518380330e-05 +7.4269110648788046e-06
 12.50000000 +1.0000000000000433e+00 +1.9999998826737597e+00 +1.8556167428776720e-03 +9.9995143763285332e-01 +9.9999997901375282e-01 +9.9999997832624810e-01 +9.9999997782912819e-01 +9.9999997756043701e-01 +1.6367055562474033e-05 +1.2793931033831452e-05 +9.3671181699123949e-06 +6.3068823792258201e-06 +3.8146506532341636e-06
