#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.4989539079445394e-01
#     2 1.6666666666666668e-03 -2.3156304113931522e-01
#     3 1.6666666666666668e-03 -2.1236616161416355e-01
#     4 1.6666666666666668e-03 -1.9234206631293801e-01
#     5 1.6666666666666668e-03 -1.7152361583267633e-01
#     6 1.6666666666666668e-03 -1.4994003879779921e-01
#     7 1.6666666666666668e-03 -1.2761755560699153e-01
#     8 1.6666666666666668e-03 -1.0457986172994999e-01
#     9 1.6666666666666668e-03 -8.0848508786440842e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000148868e+00 +1.8388610521620230e-03 +9.9999645879121479e-01 +1.0000000000134202e+00 +1.0000000000134202e+00 +1.0000000000134202e+00 +1.0000000000134202e+00 +6.9753248236662506e-07 +7.5946098110103399e-07 +6.9125594533273182e-07 +6.9627717495984631e-07 +6.9669561076210603e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999992532442e+00 +1.8427260803014994e-03 +9.9998664079505606e-01 +9.9999999999296374e-01 +9.9999999999436429e-01 +9.9999999999261358e-01 +9.9999999999296374e-01 +2.6490003119325032e-06 +2.7532141556771122e-06 +2.6274659516209214e-06 +2.6694217918424541e-06 +2.6601086630480055e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000019864848e+00 +1.8482951966542658e-03 +9.9997247634197939e-01 +9.9999999997623967e-01 +9.9999999997851774e-01 +9.9999999997049827e-01 +9.9999999997152067e-01 +5.4769086704002378e-06 +5.6494332854259170e-06 +5.4378420951185657e-06 +5.4726671317935992e-06 +5.4868936057681661e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999926500209e+00 +1.8544867321169600e-03 +9.9995669404094112e-01 +9.9999999991715827e-01 +9.9999999992679578e-01 +9.9999999991858968e-01 +9.9999999990691502e-01 +8.7378994403833039e-06 +8.9117793819623137e-06 +8.5586749061853326e-06 +8.5886158430843664e-06 +8.5092803878931752e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000004522707e+00 +1.8599530794709937e-03 +9.9994270250777872e-01 +9.9999999978446130e-01 +9.9999999984027688e-01 +9.9999999982515608e-01 +9.9999999978603626e-01 +1.1761589076595290e-05 +1.1842118382848871e-05 +1.1406388345953448e-05 +1.1203649154586906e-05 +1.1084571475109546e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000145477217e+00 +1.8636464978062713e-03 +9.9993316441074154e-01 +9.9999999954230800e-01 +9.9999999957615526e-01 +9.9999999959205688e-01 +9.9999999953845120e-01 +1.4026538846967876e-05 +1.3919317013778172e-05 +1.3410705862809629e-05 +1.2896464344576400e-05 +1.2584273857600221e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999931094770e+00 +1.8648923387666379e-03 +9.9992980594175873e-01 +9.9999999929514971e-01 +9.9999999929457584e-01 +9.9999999929871708e-01 +9.9999999928298056e-01 +1.5228693932750240e-05 +1.4808800324004144e-05 +1.4176455189779174e-05 +1.3284996707164760e-05 +1.2697940955288105e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000137456841e+00 +1.8635088825830850e-03 +9.9993312485394392e-01 +9.9999999895269542e-01 +9.9999999891641722e-01 +9.9999999894646252e-01 +9.9999999896589420e-01 +1.5000090480660191e-05 +1.4421696686363486e-05 +1.3475475544358825e-05 +1.2395466483218688e-05 +1.1586652349800064e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000134184077e+00 +1.8595858491881427e-03 +9.9994293592556016e-01 +9.9999999862996336e-01 +9.9999999845351173e-01 +9.9999999857816324e-01 +9.9999999856775712e-01 +1.3499772213338923e-05 +1.2545879347412395e-05 +1.1439681906436674e-05 +1.0140131832573352e-05 +9.4444845182991643e-06
