#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.7455928033436119e-01
#     2 8.8191710368819686e-03 -1.7229302915984551e-01
#     3 8.8191710368819686e-03 -1.7001797349920397e-01
#     4 8.8191710368819686e-03 -1.6773414729494232e-01
#     5 8.8191710368819686e-03 -1.6544158410000598e-01
#     6 8.8191710368819686e-03 -1.6314031708517523e-01
#     7 8.8191710368819686e-03 -1.6083037904626560e-01
#     8 8.8191710368819686e-03 -1.5851180241113905e-01
#     9 8.8191710368819686e-03 -1.5618461924653376e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999179450e+00 +1.8757591501043574e-03 +9.9990278344894323e-01 +9.9999999952740726e-01 +9.9999999952740726e-01 +9.9999999952740726e-01 +9.9999999952740726e-01 +1.9443688287043317e-05 +1.9443688287043317e-05 +1.9443688287043323e-05 +1.9443688287043317e-05 +1.9443688287043317e-05
  1.00000000 +1.0000000000000038e+00 +1.9999999990305088e+00 +1.9834891926004306e-03 +9.9962913299415734e-01 +9.9999999278248020e-01 +9.9999999278335883e-01 +9.9999999278424412e-01 +9.9999999278513652e-01 +7.4216766823911304e-05 +7.4198087996357946e-05 +7.4179291768997006e-05 +7.4160377901410558e-05 +7.4141346151525257e-05
  1.50000000 +1.0000000000000056e+00 +1.9999999955325931e+00 +2.1405542986541143e-03 +9.9922968880075846e-01 +9.9999996541068914e-01 +9.9999996541984071e-01 +9.9999996542906844e-01 +9.9999996543837200e-01 +1.5430153911407925e-04 +1.5419634494496043e-04 +1.5409052585405359e-04 +1.5398408116955089e-04 +1.5387701021646571e-04
  2.00000000 +1.0000000000000073e+00 +1.9999999867892650e+00 +2.3176780854175447e-03 +9.9877829065125978e-01 +9.9999989849184789e-01 +9.9999989853840299e-01 +9.9999989858534888e-01 +9.9999989863268701e-01 +2.4506742842102068e-04 +2.4474696818649729e-04 +2.4442476360022025e-04 +2.4410081550919457e-04 +2.4377512477376337e-04
  2.50000000 +1.0000000000000082e+00 +1.9999999698227631e+00 +2.4819073039686005e-03 +9.9835822604903035e-01 +9.9999977467935519e-01 +9.9999977483924596e-01 +9.9999977500046644e-01 +9.9999977516302119e-01 +3.2996533686186044e-04 +3.2925348977500945e-04 +3.2853824318962931e-04 +3.2781960718400812e-04 +3.2709759191890104e-04
  3.00000000 +1.0000000000000098e+00 +1.9999999418618355e+00 +2.6027880886070661e-03 +9.9804674800910176e-01 +9.9999958439790870e-01 +9.9999958482221563e-01 +9.9999958524997223e-01 +9.9999958568118774e-01 +3.9356960992738835e-04 +3.9228101054308173e-04 +3.9098737144245354e-04 +3.8968872878859958e-04 +3.8838511897198286e-04
  3.50000000 +1.0000000000000122e+00 +1.9999999008513294e+00 +2.6580548366598998e-03 +9.9790076191470645e-01 +9.9999933040899591e-01 +9.9999933134342955e-01 +9.9999933228520899e-01 +9.9999933323434576e-01 +4.2440425061926137e-04 +4.2239879485330854e-04 +4.2038770651123118e-04 +4.1837107425264869e-04 +4.1634898713865031e-04
  4.00000000 +1.0000000000000142e+00 +1.9999998458276314e+00 +2.6377612151181648e-03 +9.9794635296490919e-01 +9.9999902939603347e-01 +9.9999903117751276e-01 +9.9999903297239201e-01 +9.9999903478067764e-01 +4.1703170649309791e-04 +4.1427151319043429e-04 +4.1150744471956063e-04 +4.0873967315393627e-04 +4.0596837098830696e-04
  4.50000000 +1.0000000000000171e+00 +1.9999997770908224e+00 +2.5460813213508157e-03 +9.9817409556929770e-01 +9.9999870990586304e-01 +9.9999871292540954e-01 +9.9999871596646128e-01 +9.9999871902899840e-01 +3.7302124305929352e-04 +3.6961374329292073e-04 +3.6620764244531929e-04 +3.6280321997711473e-04 +3.5940075528076865e-04
  5.00000000 +1.0000000000000187e+00 +1.9999996961426889e+00 +2.4004528543869201e-03 +9.9854099338394409e-01 +9.9999840685777985e-01 +9.9999841148726909e-01 +9.9999841614763629e-01 +9.9999842083879953e-01 +3.0062334401063814e-04 +2.9683589208838045e-04 +2.9305915483887146e-04 +2.8929351999313659e-04 +2.8553937373355237e-04
  5.50000000 +1.0000000000000209e+00 +1.9999996054032736e+00 +2.2282381198011469e-03 +9.9897865152685095e-01 +9.9999815369505662e-01 +9.9999816018695142e-01 +9.9999816671894948e-01 +9.9999817329086194e-01 +2.1321730803909890e-04 +2.0945437954578844e-04 +2.0571495536093824e-04 +2.0199949299696369e-04 +1.9830844549084502e-04
  6.00000000 +1.0000000000000224e+00 +1.9999995077598682e+00 +2.0615465490822237e-03 +9.9940611715083794e-01 +9.9999797390404244e-01 +9.9999798228497994e-01 +9.9999799071341755e-01 +9.9999799918901622e-01 +1.2682612861689775e-04 +1.2356864647797240e-04 +1.2034903906317751e-04 +1.1716774595429468e-04 +1.1402519770703764e-04
  6.50000000 +1.0000000000000244e+00 +1.9999994060330899e+00 +1.9312053459150367e-03 +9.9974496047494588e-01 +9.9999787390241202e-01 +9.9999788388975308e-01 +9.9999789392888794e-01 +9.9999790401931032e-01 +5.7163568754549067e-05 +5.4879296830011770e-05 +5.2645748411849822e-05 +5.0463211507155019e-05 +4.8331959309262089e-05
