#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.4254552635932292e-01
#     2 2.4720661623652209e-03 -2.2555832272152676e-01
#     3 2.4720661623652209e-03 -2.0786424702739756e-01
#     4 2.4720661623652209e-03 -1.8949048725521767e-01
#     5 2.4720661623652209e-03 -1.7046131522216260e-01
#     6 2.4720661623652209e-03 -1.5079857355583692e-01
#     7 2.4720661623652209e-03 -1.3052205585952234e-01
#     8 2.4720661623652209e-03 -1.0964980843413819e-01
#     9 2.4720661623652209e-03 -8.8198373221571980e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999823410e+00 +1.8404826118562942e-03 +9.9999234203471643e-01 +1.0000000000040945e+00 +1.0000000000040945e+00 +1.0000000000040945e+00 +1.0000000000040945e+00 +1.5527364589212558e-06 +1.5483835733736193e-06 +1.5421651654484241e-06 +1.5384341206933084e-06 +1.4762500414413549e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999973817340e+00 +1.8487605459945073e-03 +9.9997131433990050e-01 +9.9999999999244171e-01 +9.9999999999012246e-01 +9.9999999999321521e-01 +9.9999999998548272e-01 +5.7833317344051963e-06 +5.7670951441390315e-06 +5.7075673996941259e-06 +5.7846931863264333e-06 +5.6430276981590536e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999924586980e+00 +1.8607678891620837e-03 +9.9994077522566649e-01 +9.9999999990458399e-01 +9.9999999990388400e-01 +9.9999999992667121e-01 +9.9999999988613397e-01 +1.1931105616570446e-05 +1.1951026096106351e-05 +1.1784424137215523e-05 +1.1847477768130846e-05 +1.1711155925576828e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999989865282e+00 +1.8741948567853627e-03 +9.9990654969300896e-01 +9.9999999958680441e-01 +9.9999999962528563e-01 +9.9999999971807674e-01 +9.9999999959022445e-01 +1.8998019081817513e-05 +1.8996239930694039e-05 +1.8677277809212857e-05 +1.8427950885564226e-05 +1.8352339578579855e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000051253628e+00 +1.8864813680160063e-03 +9.9987510976927374e-01 +9.9999999892857039e-01 +9.9999999904916115e-01 +9.9999999916349835e-01 +9.9999999896528535e-01 +2.5821239378501110e-05 +2.5684427304247023e-05 +2.4848944663693515e-05 +2.4459758307188622e-05 +2.4079718210473144e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000482593290e+00 +1.8948002989058116e-03 +9.9985363639753400e-01 +9.9999999781895654e-01 +9.9999999803663409e-01 +9.9999999820535868e-01 +9.9999999789743543e-01 +3.0913139317747124e-05 +3.0379431093990219e-05 +2.9158744004229967e-05 +2.8274828002476327e-05 +2.7645602399129440e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000233889814e+00 +1.8978275478974366e-03 +9.9984552519743597e-01 +9.9999999623098945e-01 +9.9999999661738770e-01 +9.9999999675922235e-01 +9.9999999637469894e-01 +3.3721148720278508e-05 +3.2469222170329440e-05 +3.0709597410746795e-05 +2.9184602107475017e-05 +2.8404308492671757e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000448173534e+00 +1.8950603024540966e-03 +9.9985212722145889e-01 +9.9999999427790420e-01 +9.9999999477234625e-01 +9.9999999523527072e-01 +9.9999999448826293e-01 +3.2979522911056893e-05 +3.1704083959533993e-05 +2.9351534974607691e-05 +2.7569577347283496e-05 +2.6289223296375926e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000632348378e+00 +1.8868358259733244e-03 +9.9987267339962627e-01 +9.9999999252908700e-01 +9.9999999292059583e-01 +9.9999999307548437e-01 +9.9999999216311131e-01 +2.9917321019653444e-05 +2.7892899743814172e-05 +2.5123218605817249e-05 +2.3381989781938371e-05 +2.1040459224675009e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000727791574e+00 +1.8748326370444134e-03 +9.9990300420026212e-01 +9.9999999055322664e-01 +9.9999999054685185e-01 +9.9999999138171958e-01 +9.9999999027069153e-01 +2.4040912609639101e-05 +2.2021522964857750e-05 +1.9408179978535725e-05 +1.6913791886440511e-05 +1.4648696724167674e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000730344789e+00 +1.8619980413227678e-03 +9.9993571265468639e-01 +9.9999998824942060e-01 +9.9999998818573232e-01 +9.9999998974311177e-01 +9.9999998879331142e-01 +1.7320398447399234e-05 +1.5279634158361685e-05 +1.2675218998266685e-05 +1.0718027169089689e-05 +8.3390218716350718e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999898297049e+00 +1.8505990562606523e-03 +9.9996506762700021e-01 +9.9999998679706159e-01 +9.9999998702773241e-01 +9.9999998784666455e-01 +9.9999998673160628e-01 +1.0476215907809473e-05 +8.6688854927470784e-06 +6.9448681645051327e-06 +5.1300479856772832e-06 +3.7640518822675996e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999439068195e+00 +1.8413948278946299e-03 +9.9998910293308640e-01 +9.9999998499514731e-01 +9.9999998608402407e-01 +9.9999998683847469e-01 +9.9999998565248394e-01 +4.4320875056051426e-06 +3.1128256982877590e-06 +2.2887022345444279e-06 +1.4036355679591815e-06 -2.8381201053468387e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999044618852e+00 +1.8390475248952160e-03 +9.9999584941967623e-01 +9.9999998394967149e-01 +9.9999998455983041e-01 +9.9999998683485103e-01 +9.9999998584023009e-01 +1.0801783891775554e-06 +7.5030237636097832e-07 +5.5701063384927245e-07 +9.6058864407694411e-07 +8.6120184288968319e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998738348812e+00 +1.8418499810534405e-03 +9.9998958204597488e-01 +9.9999998341691176e-01 +9.9999998539598189e-01 +9.9999998574551396e-01 +9.9999998564037396e-01 +2.8252277639625559e-07 +1.2523106648478946e-06 +1.8132263291025627e-06 +2.6920989623968123e-06 +4.4376105561125811e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998586609458e+00 +1.8495850641538254e-03 +9.9997057952950441e-01 +9.9999998390518019e-01 +9.9999998516123412e-01 +9.9999998762343345e-01 +9.9999998551015978e-01 +3.0917468004594721e-06 +4.6221399169877629e-06 +5.9941081967884729e-06 +7.2331129036714635e-06 +8.5371931046918452e-06
