#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.3519566192419195e-01
#     2 3.3333333333333335e-03 -2.1960775044883449e-01
#     3 3.3333333333333335e-03 -2.0345158372959637e-01
#     4 3.3333333333333335e-03 -1.8674648832214841e-01
#     5 3.3333333333333335e-03 -1.6950994289832341e-01
#     6 3.3333333333333335e-03 -1.5175785527961699e-01
#     7 3.3333333333333335e-03 -1.3350478457795567e-01
#     8 3.3333333333333335e-03 -1.1476412168670258e-01
#     9 3.3333333333333335e-03 -9.5548237656703006e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999554297e+00 +1.8428844877768312e-03 +9.9998624425071148e-01 +1.0000000000009208e+00 +1.0000000000009208e+00 +1.0000000000009208e+00 +1.0000000000009208e+00 +2.7667777613588688e-06 +2.6407477995599521e-06 +2.7281285730738684e-06 +2.7844219560107188e-06 +2.8356741404756128e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986352672e+00 +1.8581563916632217e-03 +9.9994745064110635e-01 +9.9999999994094912e-01 +9.9999999994377320e-01 +9.9999999993812527e-01 +9.9999999993247735e-01 +1.0610157240874667e-05 +1.0359271708977038e-05 +1.0393437175515246e-05 +1.0608521561290149e-05 +1.0578097066804584e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999839307994e+00 +1.8803292428231553e-03 +9.9989105762872887e-01 +9.9999999966369491e-01 +9.9999999963139408e-01 +9.9999999967605957e-01 +9.9999999969408981e-01 +2.2245948318016925e-05 +2.1399318534087483e-05 +2.1741859593216493e-05 +2.1896536923403618e-05 +2.1659962434091394e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999875961481e+00 +1.9050411119172009e-03 +9.9982807088154368e-01 +9.9999999883518365e-01 +9.9999999872149981e-01 +9.9999999875048073e-01 +9.9999999879582102e-01 +3.5389896812028850e-05 +3.4029494975643943e-05 +3.4341413782709094e-05 +3.4421110432636839e-05 +3.3752138988824103e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999783599784e+00 +1.9272189090319592e-03 +9.9977131700474742e-01 +9.9999999689575747e-01 +9.9999999657276784e-01 +9.9999999683194796e-01 +9.9999999671676898e-01 +4.7640590510890618e-05 +4.6006116146622444e-05 +4.5771167747384498e-05 +4.5054217819596303e-05 +4.4223771405517812e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999661278773e+00 +1.9425687381729689e-03 +9.9973169594665079e-01 +9.9999999367055126e-01 +9.9999999294607667e-01 +9.9999999388659677e-01 +9.9999999342316626e-01 +5.6720747343677407e-05 +5.4596179837021784e-05 +5.3948135794576097e-05 +5.2261662580542922e-05 +5.0803476590557974e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999631873002e+00 +1.9485227369266658e-03 +9.9971580418084371e-01 +9.9999998882926211e-01 +9.9999998819412472e-01 +9.9999998919568522e-01 +9.9999998869033369e-01 +6.1680818712277056e-05 +5.8481936659151863e-05 +5.7292218117755506e-05 +5.4565528369178552e-05 +5.2220391725133665e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999575986906e+00 +1.9435033445034642e-03 +9.9972776006875197e-01 +9.9999998313677885e-01 +9.9999998269803125e-01 +9.9999998348859609e-01 +9.9999998302441651e-01 +6.0708859358167433e-05 +5.6907874099441939e-05 +5.4676046171243915e-05 +5.1521280436931527e-05 +4.8493500906749359e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999131588406e+00 +1.9282532110363750e-03 +9.9976585758467174e-01 +9.9999997662834061e-01 +9.9999997619336234e-01 +9.9999997702256471e-01 +9.9999997657655981e-01 +5.4737606704979551e-05 +5.0369944832809049e-05 +4.7213607619594068e-05 +4.3197945670718010e-05 +3.8716951638906735e-05
