#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.9293394142218870e-01
#     2 3.6514837167011074e-03 -1.8632191304437043e-01
#     3 3.6514837167011074e-03 -1.7962844623893548e-01
#     4 3.6514837167011074e-03 -1.7285452006258159e-01
#     5 3.6514837167011074e-03 -1.6600107908632647e-01
#     6 3.6514837167011074e-03 -1.5906903537377912e-01
#     7 3.6514837167011074e-03 -1.5205927030408148e-01
#     8 3.6514837167011074e-03 -1.4497263625485893e-01
#     9 3.6514837167011074e-03 -1.3780995815870623e-01
#adaptive measurement: gap=6.8534409762551207e-03 period_steps=1834 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999258495e+00 +1.8441748755944438e-03 +9.9998296825944488e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +3.4120645991517810e-06 +3.3906796312982516e-06 +3.4129943803628038e-06 +3.4204326300509883e-06 +3.3955609826561222e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999992862938e+00 +1.8642281275611241e-03 +9.9993204738048025e-01 +9.9999999992120814e-01 +9.9999999992687894e-01 +9.9999999992775124e-01 +9.9999999993342203e-01 +1.3684721118090202e-05 +1.3551982263871072e-05 +1.3547623660354345e-05 +1.3583578336383913e-05 +1.3584925025735459e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000037512757e+00 +1.8970865507537498e-03 +9.9984857592533494e-01 +9.9999999944611040e-01 +9.9999999947892915e-01 +9.9999999949219154e-01 +9.9999999946764140e-01 +3.0491752820264989e-05 +3.0272718675378910e-05 +3.0251170644202208e-05 +3.0216198911714794e-05 +3.0194404194439985e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999977474150e+00 +1.9421863643924509e-03 +9.9973393404861244e-01 +9.9999999781829663e-01 +9.9999999795227656e-01 +9.9999999787865268e-01 +9.9999999788191685e-01 +5.3539361076523468e-05 +5.3238953984695352e-05 +5.3275747860332419e-05 +5.3062312869668915e-05 +5.2958075959772350e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000108252536e+00 +1.9981709559541297e-03 +9.9959150338714853e-01 +9.9999999410673701e-01 +9.9999999452593491e-01 +9.9999999415291818e-01 +9.9999999410091955e-01 +8.2356067957067405e-05 +8.1771867952111062e-05 +8.1745334132072987e-05 +8.1543086901481401e-05 +8.1103438700059894e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000168717245e+00 +2.0636933926389592e-03 +9.9942462070752380e-01 +9.9999998697935821e-01 +9.9999998744300655e-01 +9.9999998689874836e-01 +9.9999998725408334e-01 +1.1625751611576813e-04 +1.1529948796019418e-04 +1.1498388781635797e-04 +1.1484015478334080e-04 +1.1404968444825092e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999558023223e+00 +2.1371918350145537e-03 +9.9923715389495860e-01 +9.9999997485412973e-01 +9.9999997588500666e-01 +9.9999997498396964e-01 +9.9999997529417761e-01 +1.5456968857433418e-04 +1.5301854832610931e-04 +1.5235976849677346e-04 +1.5209976871409007e-04 +1.5089731557972440e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999392290073e+00 +2.2166691737457046e-03 +9.9903410407884119e-01 +9.9999995571243661e-01 +9.9999995748839510e-01 +9.9999995679014342e-01 +9.9999995644897843e-01 +1.9616207428250947e-04 +1.9421150983564605e-04 +1.9313004709973602e-04 +1.9233042462692777e-04 +1.9023542586455401e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998500132092e+00 +2.2995375916438640e-03 +9.9882192744456544e-01 +9.9999992934637683e-01 +9.9999993104758800e-01 +9.9999993133383458e-01 +9.9999993120786379e-01 +2.4021977482066416e-04 +2.3740539672421025e-04 +2.3566546863379301e-04 +2.3361150478657362e-04 +2.3144746042133820e-04
