#COMBINED: independent SepMB trajectory-count weighted mean
#total_ntraj=45000000 independent_runs=3
#source ntraj=15000000 path=E:\project_qm\scan_v076_t500_20260815\final_45m\run1\ahm-sepmb-s10-n5-15000000.dat
#source ntraj=15000000 path=E:\project_qm\scan_v076_t500_20260815\final_45m\run2\ahm-sepmb-s10-n5-15000000.dat
#source ntraj=15000000 path=E:\project_qm\scan_v076_t500_20260815\final_45m\run3\ahm-sepmb-s10-n5-15000000.dat
+2.2500000000000000e+01 +5.0000000000000000e+00 +1.9999999631965535e+00 +1.8382298601297103e-03 +9.9999817245675027e-01 +9.9999999849095389e-01 +9.9999999848904408e-01 +9.9999999848849841e-01 +9.9999999848941401e-01 +2.1976906310424501e-07 +2.7250673991352405e-07 +3.4931947775804262e-07 +4.4244719304272501e-07 +5.4244226707902574e-07
+2.3000000000000000e+01 +5.0000000000000000e+00 +1.9999999752715627e+00 +1.8385297381622015e-03 +9.9999742981708351e-01 +9.9999999923384686e-01 +9.9999999923514593e-01 +9.9999999923826022e-01 +9.9999999924329930e-01 +3.2553236202011589e-07 +4.1271393787824885e-07 +5.1202964819769485e-07 +6.1341950598610067e-07 +7.0630713483932543e-07
+2.3500000000000000e+01 +5.0000000000000000e+00 +1.9999999768528176e+00 +1.8388352082776976e-03 +9.9999664077533412e-01 +9.9999999664388484e-01 +9.9999999662750161e-01 +9.9999999661196837e-01 +9.9999999659780214e-01 +4.8042011379185478e-07 +5.8375886541018226e-07 +6.8438490216111206e-07 +7.7169782687628524e-07 +8.3602269752527751e-07
+2.4000000000000000e+01 +5.0000000000000000e+00 +1.9999999749054496e+00 +1.8390839518451867e-03 +9.9999597379606364e-01 +9.9999999969069275e-01 +9.9999999967098796e-01 +9.9999999965098429e-01 +9.9999999963131048e-01 +6.5466531607170835e-07 +7.5201010517140313e-07 +8.3162098391324202e-07 +8.8441207104977103e-07 +9.0369026793965682e-07
+2.4500000000000000e+01 +5.0000000000000000e+00 +1.9999999837283688e+00 +1.8392340265694052e-03 +9.9999553490007376e-01 +9.9999999999522104e-01 +9.9999999997592848e-01 +9.9999999995677968e-01 +9.9999999993851862e-01 +8.1698913633765597e-07 +8.8758719547058748e-07 +9.2810637223972566e-07 +9.3291562535090630e-07 +8.9994811607827527e-07
+2.5000000000000000e+01 +5.0000000000000000e+00 +1.9999999760167797e+00 +1.8392575785667383e-03 +9.9999540702373324e-01 +9.9999999861497579e-01 +9.9999999859164246e-01 +9.9999999857049116e-01 +9.9999999855243171e-01 +9.3759331574591281e-07 +9.6533340771345696e-07 +9.5579188812650694e-07 +9.0821755551540948e-07 +8.2599249886290085e-07
+2.5500000000000000e+01 +5.0000000000000000e+00 +1.9999999791703456e+00 +1.8391582015170793e-03 +9.9999559730848886e-01 +9.9999999934421679e-01 +9.9999999934691453e-01 +9.9999999935010908e-01 +9.9999999935365380e-01 +9.9710115227066991e-07 +9.7372743182377022e-07 +9.1267617863951882e-07 +8.1864898330403041e-07 +7.0027066430235422e-07
+2.6000000000000000e+01 +5.0000000000000000e+00 +1.9999999688258105e+00 +1.8389624753373664e-03 +9.9999604566262956e-01 +9.9999999748187796e-01 +9.9999999747223733e-01 +9.9999999746286805e-01 +9.9999999745396106e-01 +9.8955556428064550e-07 +9.1587897912376059e-07 +8.1124026883966876e-07 +6.8532135556407332e-07 +5.5068137053723493e-07
+2.6500000000000000e+01 +5.0000000000000000e+00 +1.9999999888495104e+00 +1.8387007148786504e-03 +9.9999669145238135e-01 +1.0000000003192504e+00 +1.0000000003139631e+00 +1.0000000003104481e+00 +1.0000000003094829e+00 +9.1216629621272338e-07 +7.9841988963478946e-07 +6.6665100050799068e-07 +5.3002421514213750e-07 +4.0281181974124110e-07
+2.7000000000000000e+01 +5.0000000000000000e+00 +1.9999999784423497e+00 +1.8384422807468134e-03 +9.9999735178032434e-01 +9.9999999798706540e-01 +9.9999999796994277e-01 +9.9999999795460681e-01 +9.9999999794182415e-01 +7.9034401701292740e-07 +6.5406407991042102e-07 +5.1646650019544446e-07 +3.9188724019618468e-07 +2.9359229962041722e-07
