#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -1.7455928033436119e-01
#     2 3.3333333333333335e-03 -1.7229302915984551e-01
#     3 3.3333333333333335e-03 -1.7001797349920397e-01
#     4 3.3333333333333335e-03 -1.6773414729494232e-01
#     5 3.3333333333333335e-03 -1.6544158410000598e-01
#     6 3.3333333333333335e-03 -1.6314031708517523e-01
#     7 3.3333333333333335e-03 -1.6083037904626560e-01
#     8 3.3333333333333335e-03 -1.5851180241113905e-01
#     9 3.3333333333333335e-03 -1.5618461924653376e-01
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
 29.50000000 +5.0000000000000000e+00 +1.9999973575337373e+00 +1.8788123825972227e-03 +9.9989729167548613e-01 +9.9999917335534316e-01 +9.9999931306356205e-01 +9.9999917364739310e-01 +9.9999961908927659e-01 +2.9073893228010628e-05 +5.4960929974424338e-06 +5.8882604873830110e-05 +1.6744142739419926e-06 +1.0302172685743333e-05
 30.00000000 +5.0000000000000000e+00 +1.9999972927719074e+00 +1.8534724566773304e-03 +9.9996432092065457e-01 +9.9999945390274469e-01 +9.9999957290603414e-01 +9.9999936901024256e-01 +9.9999977075744484e-01 -3.7271580807936098e-06 +1.7547351004140687e-05 +2.2271806514655117e-05 +1.4957099973305843e-05 -1.3536573601632488e-05
 30.50000000 +5.0000000000000000e+00 +1.9999929767493938e+00 +1.8647606377563361e-03 +9.9993495479897110e-01 +9.9999877659446401e-01 +9.9999956406453672e-01 +9.9999949159888912e-01 +9.9999944831820520e-01 +1.5322430726883292e-05 +2.5203954535053595e-05 +9.8898784073599705e-06 +9.3460323031548308e-06 +8.0023670204018282e-06
 31.00000000 +5.0000000000000000e+00 +2.0000037655182781e+00 +1.8764278601711302e-03 +9.9990878532582494e-01 +9.9999865405709409e-01 +9.9999897778897762e-01 +9.9999936284108593e-01 +9.9999983726166375e-01 +2.2225594926639702e-05 -1.7240587605865378e-05 +3.9183137476263501e-05 +1.6877150085626725e-05 +3.3337422365910804e-05
 31.50000000 +5.0000000000000000e+00 +1.9999903731486577e+00 +1.8923968767035272e-03 +9.9986388279257388e-01 +1.0000000573189562e+00 +1.0000001119291948e+00 +9.9999801080607931e-01 +9.9999973073719062e-01 +7.4971100510722760e-08 +4.3676609910994769e-05 +3.2481987084688207e-05 +2.5256664478185000e-05 +3.6716183107994715e-05
 32.00000000 +5.0000000000000000e+00 +1.9999943830718716e+00 +1.9263386561243067e-03 +9.9977950665986237e-01 +9.9999970942675642e-01 +9.9999985994216822e-01 +9.9999902580788236e-01 +9.9999843286785672e-01 +5.1444212482193493e-05 +1.6892054639405251e-05 +1.9192625700362807e-05 +4.4592365846540212e-05 +9.1344009531320108e-05
 32.50000000 +5.0000000000000000e+00 +1.9999979606351002e+00 +1.9394585064467296e-03 +9.9974213767912323e-01 +1.0000006741458851e+00 +9.9999768029030300e-01 +9.9999889361643546e-01 +9.9999910279185356e-01 +1.0688545742533993e-04 +2.7611643315567674e-05 +4.0123418721710898e-05 +3.9114065142968804e-05 +4.7776891089736963e-05
 33.00000000 +5.0000000000000000e+00 +1.9999983852428633e+00 +1.9177914951358360e-03 +9.9979490528486736e-01 +9.9999797890527753e-01 +9.9999882496484360e-01 +9.9999788767357078e-01 +9.9999923245342370e-01 +5.8862885213636652e-05 +4.1541106520395695e-05 +2.9502177744340655e-05 +3.8820474272520451e-05 +4.2444095511579286e-05
 33.50000000 +5.0000000000000000e+00 +1.9999969765829564e+00 +1.9418942959157181e-03 +9.9972615286032163e-01 +9.9999876646627917e-01 +9.9999916783274978e-01 +9.9999942340926939e-01 +9.9999782599820441e-01 +6.6376500671266764e-05 +8.3327278728852875e-05 +4.2567118644088160e-05 +6.5793283308588244e-05 +2.0599293906558732e-05
 34.00000000 +5.0000000000000000e+00 +1.9999990027615888e+00 +1.8880852505669737e-03 +9.9986576703959174e-01 +9.9999963811511239e-01 +9.9999918512374020e-01 +9.9999906250323967e-01 +9.9999935389843508e-01 +4.9456768221255417e-05 +4.0683948691842034e-05 +1.6776124226560689e-05 +2.0987487318994939e-05 +9.0889847371309053e-06
 34.50000000 +5.0000000000000000e+00 +1.9999939823058370e+00 +1.8876847394172450e-03 +9.9986239227375995e-01 +9.9999881615422437e-01 +9.9999992306673302e-01 +9.9999854348387307e-01 +9.9999840727536837e-01 +4.5243343335306187e-06 +4.8886635240568581e-05 +6.6306298574239187e-06 +2.8295651321615720e-05 +5.3580489588470898e-05
 35.00000000 +5.0000000000000000e+00 +1.9999964398470575e+00 +1.8662338203512996e-03 +9.9991904562538980e-01 +9.9999887028509560e-01 +9.9999761576364932e-01 +1.0000008387814143e+00 +9.9999880336376790e-01 +2.5714373092854406e-05 +8.5197048718312429e-06 -4.1370105525200684e-05 +3.8193549165795580e-05 +5.3768664915393250e-05
 35.50000000 +5.0000000000000000e+00 +2.0000018346553916e+00 +1.8925235580999488e-03 +9.9985488764277552e-01 +9.9999906883238299e-01 +9.9999827102542760e-01 +9.9999865083682216e-01 +9.9999917943021310e-01 -1.5780700867510371e-05 +2.1659117348206422e-05 +6.9285457656704497e-05 +2.6508439029272244e-05 +4.8269926941303474e-05
 36.00000000 +5.0000000000000000e+00 +2.0000000872523613e+00 +1.9020822083631770e-03 +9.9982935873980838e-01 +9.9999838512056261e-01 +9.9999712915795325e-01 +9.9999899276604032e-01 +9.9999817572534910e-01 +2.1123473169439459e-05 +3.1927761781089213e-05 +6.4555104986011347e-05 -1.5330889075919654e-06 +6.1885234426490231e-05
 36.50000000 +5.0000000000000000e+00 +1.9999977277635586e+00 +1.9283109485461359e-03 +9.9976594025088916e-01 +9.9999720475099318e-01 +9.9999901316344286e-01 +9.9999821771593367e-01 +9.9999884267266170e-01 +1.6610926625487416e-05 +3.0244414123059979e-05 +9.3049828333653754e-05 +6.2759625512088998e-05 +3.8116651959061965e-05
