#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.7731547949753532e-01
#     2 3.3333333333333335e-03 -1.7438135664895932e-01
#     3 3.3333333333333335e-03 -1.7143229757413822e-01
#     4 3.3333333333333335e-03 -1.6846837754160426e-01
#     5 3.3333333333333335e-03 -1.6548967069331202e-01
#     6 3.3333333333333335e-03 -1.6249625007246488e-01
#     7 3.3333333333333335e-03 -1.5948818765038827e-01
#     8 3.3333333333333335e-03 -1.5646555435249179e-01
#     9 3.3333333333333335e-03 -1.5342842008335961e-01
#adaptive measurement: gap=2.9787068482922396e-03 period_steps=4219 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999361653e+00 +1.8430287063835190e-03 +9.9998587810555495e-01 +9.9999999999195466e-01 +9.9999999999195466e-01 +9.9999999999195466e-01 +9.9999999999195466e-01 +2.8177676712263883e-06 +2.8357746069495849e-06 +2.7906513444902800e-06 +2.8381049162784697e-06 +2.8395878403968504e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000001874723e+00 +1.8595664537808636e-03 +9.9994388431181014e-01 +9.9999999997750388e-01 +9.9999999997677980e-01 +9.9999999996953970e-01 +9.9999999997895195e-01 +1.1260067191009737e-05 +1.1226654568514951e-05 +1.1145228051478557e-05 +1.1255349580549139e-05 +1.1228554554186947e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999986240509e+00 +1.8867366787199272e-03 +9.9987486381906032e-01 +9.9999999965939457e-01 +9.9999999966945297e-01 +9.9999999964467023e-01 +9.9999999966695430e-01 +2.5104019210199402e-05 +2.4953664611516171e-05 +2.5057799810178821e-05 +2.5031944819745659e-05 +2.4990193267265259e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999935943418e+00 +1.9240614346370697e-03 +9.9977998904188858e-01 +9.9999999860186328e-01 +9.9999999863821121e-01 +9.9999999853998833e-01 +9.9999999862900923e-01 +4.4156382623346542e-05 +4.3867407000911799e-05 +4.3976156138777662e-05 +4.3919113306472051e-05 +4.4097570726943591e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999941925324e+00 +1.9703403910275052e-03 +9.9966225448733026e-01 +9.9999999610528445e-01 +9.9999999608475210e-01 +9.9999999587636346e-01 +9.9999999611194890e-01 +6.7759812927282076e-05 +6.7388091162936628e-05 +6.7643801063042792e-05 +6.7262892325379610e-05 +6.7706730694275816e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999810050642e+00 +2.0247964963702961e-03 +9.9952356883603410e-01 +9.9999999154734442e-01 +9.9999999122179306e-01 +9.9999999104370385e-01 +9.9999999132693029e-01 +9.5774709908941008e-05 +9.5282044539562807e-05 +9.5281565231633035e-05 +9.4641701858541328e-05 +9.5485962747524468e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999566055608e+00 +2.0858873325726528e-03 +9.9936777231288376e-01 +9.9999998367782827e-01 +9.9999998333422624e-01 +9.9999998302548365e-01 +9.9999998341213159e-01 +1.2719590366516096e-04 +1.2648657654505417e-04 +1.2657399220578899e-04 +1.2560525677217407e-04 +1.2643246610710669e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999180901888e+00 +2.1522961161200330e-03 +9.9919813646941935e-01 +9.9999997143586306e-01 +9.9999997072323110e-01 +9.9999996992042439e-01 +9.9999997092811588e-01 +1.6130729928333853e-04 +1.6063155277539512e-04 +1.6071413403571160e-04 +1.5907451703654996e-04 +1.6025303456986074e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998696223713e+00 +2.2223583179100249e-03 +9.9901880549871802e-01 +9.9999995325737556e-01 +9.9999995257281293e-01 +9.9999995139339592e-01 +9.9999995373098993e-01 +1.9748904506166221e-04 +1.9664315720094744e-04 +1.9669959714156744e-04 +1.9436134122813130e-04 +1.9619047289730774e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997039128439e+00 +2.2933332655728496e-03 +9.9883664459897603e-01 +9.9999992813693495e-01 +9.9999992652920944e-01 +9.9999992563174434e-01 +9.9999992926476344e-01 +2.3438465057823684e-04 +2.3362555458170771e-04 +2.3301073319238435e-04 +2.3045523424215040e-04 +2.3216958814008693e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997193576440e+00 +2.3647733959732955e-03 +9.9865280918917732e-01 +9.9999989608854178e-01 +9.9999989265177847e-01 +9.9999989099741893e-01 +9.9999989705464298e-01 +2.7123884337773840e-04 +2.7117645631331443e-04 +2.7066299498206090e-04 +2.6643521708429713e-04 +2.6810050867310078e-04
