#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7175260590882209e-03 -2.4155171443972670e-01
#     2 3.7175260590882209e-03 -2.2475061879362926e-01
#     3 3.7175260590882209e-03 -2.0726247406154494e-01
#     4 3.7175260590882209e-03 -1.8911328273418770e-01
#     5 3.7175260590882209e-03 -1.7032629988989600e-01
#     6 3.7175260590882209e-03 -1.5092248558306270e-01
#     7 3.7175260590882209e-03 -1.3092085931270092e-01
#     8 3.7175260590882209e-03 -1.1033878225265686e-01
#     9 3.7175260590882209e-03 -8.9192185141168168e-02
#sampling: jump_strength=9.2938151477205532e-03 jump_probability=9.2082355090626483e-03 log_scale=9.2508933807492009e-03 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=1.8786982844291700e-02 period_steps=669 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998923685e+00 +1.8442658358658055e-03 +9.9998273731694032e-01 +9.9999999997530298e-01 +9.9999999997530298e-01 +9.9999999997530298e-01 +9.9999999997530298e-01 +3.4349442832514050e-06 +3.4827821200744049e-06 +3.4539387184605383e-06 +3.4485452368579473e-06 +3.4424482576550147e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999626781e+00 +1.8633169364288119e-03 +9.9993434368897227e-01 +9.9999999987759658e-01 +9.9999999986747823e-01 +9.9999999987935595e-01 +9.9999999987099775e-01 +1.3232835915785630e-05 +1.3248554545382019e-05 +1.3089990741063490e-05 +1.3113068982449930e-05 +1.2972037406800919e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999979274807e+00 +1.8908006169315089e-03 +9.9986444266523922e-01 +9.9999999937489159e-01 +9.9999999935620809e-01 +9.9999999938976880e-01 +9.9999999940428430e-01 +2.7536486485569353e-05 +2.7335165357087210e-05 +2.7061864889118962e-05 +2.6982848097758129e-05 +2.6642944840508245e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999820483663e+00 +1.9212884447185252e-03 +9.9978672956842973e-01 +9.9999999798997619e-01 +9.9999999799970296e-01 +9.9999999801715167e-01 +9.9999999803915818e-01 +4.3743615319764391e-05 +4.3175860248850472e-05 +4.2646768483034205e-05 +4.2139563460110144e-05 +4.1572453041310759e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999746199419e+00 +1.9487285983565087e-03 +9.9971650735780981e-01 +9.9999999491308666e-01 +9.9999999500761771e-01 +9.9999999501482373e-01 +9.9999999498338499e-01 +5.9025187645964608e-05 +5.7674718115977907e-05 +5.6744077562404122e-05 +5.5651769662220627e-05 +5.4417092073799015e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999592503237e+00 +1.9676859597403140e-03 +9.9966757347216018e-01 +9.9999998951710323e-01 +9.9999998996384543e-01 +9.9999998984780869e-01 +9.9999998983388694e-01 +7.0603147304708770e-05 +6.8240529369037480e-05 +6.6581579515707305e-05 +6.4523009483422543e-05 +6.2519400375952907e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999334552436e+00 +1.9746488594880184e-03 +9.9964892840984820e-01 +9.9999998227345610e-01 +9.9999998276894053e-01 +9.9999998233774690e-01 +9.9999998263583656e-01 +7.6443868937676627e-05 +7.2933282259532981e-05 +7.0359146699401550e-05 +6.7198618500806170e-05 +6.4207474094917313e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999070958265e+00 +1.9679683328203798e-03 +9.9966492235794657e-01 +9.9999997271541363e-01 +9.9999997328874779e-01 +9.9999997249493566e-01 +9.9999997360251669e-01 +7.5686601892231090e-05 +7.0738000362820044e-05 +6.6855832999567080e-05 +6.3054474165792726e-05 +5.8850643258826014e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999129019772e+00 +1.9492245451557481e-03 +9.9971175440621163e-01 +9.9999996163204719e-01 +9.9999996297662519e-01 +9.9999996206314445e-01 +9.9999996312840189e-01 +6.7911929362600760e-05 +6.2301426203509807e-05 +5.7540737468246424e-05 +5.2514710096991006e-05 +4.8126205974918192e-05
